64.176300	-215.145400	1876.629100
72.040800	-208.366500	1876.631200
59.965800	-186.143200	1876.633500
63.920800	-207.630300	1876.634500
64.712200	-185.209200	1876.634900
70.923200	-208.219700	1876.635700
63.653800	-185.928700	1876.636100
61.557700	-184.436200	1876.636400
62.293600	-186.247300	1876.638200
63.273600	-211.346600	1876.638700
66.837000	-220.463900	1876.639100
50.397300	-180.151700	1876.639500
63.537800	-212.552400	1876.639900
48.311200	-183.056300	1876.640100
63.810000	-213.844000	1876.641400
50.581500	-180.279700	1876.641600
46.926400	-181.568400	1876.644100
61.915600	-186.311100	1876.644400
70.630500	-205.830900	1876.644500
66.635500	-211.881600	1876.645200
67.548800	-214.749400	1876.646200
67.822100	-219.726100	1876.646200
67.949700	-216.499300	1876.647400
66.431500	-220.007500	1876.647800
60.875800	-184.591500	1876.650100
59.572600	-185.894900	1876.650900
69.364500	-205.862500	1876.650900
67.924300	-219.331100	1876.655300
71.628400	-208.478300	1876.655400
63.637600	-213.012300	1876.656300
63.537000	-207.391400	1876.657200
64.916000	-216.629100	1876.658300
66.704400	-220.265200	1876.659600
50.264900	-181.136700	1876.660900
50.329500	-180.436400	1876.661300
62.838600	-208.133000	1876.663900
48.828900	-182.767300	1876.664000
72.078300	-208.137500	1876.665000
68.030800	-216.914100	1876.671200
63.217900	-186.049100	1876.671500
65.345100	-208.863900	1876.674300
63.437100	-183.792700	1876.675700
47.829700	-180.533000	1876.678800
63.095800	-183.718000	1876.680000
62.985100	-210.159800	1876.680300
66.493300	-211.410800	1876.681000
46.718200	-182.252300	1876.682600
65.379000	-218.173600	1876.683100
63.190900	-207.346500	1876.684500
64.044600	-214.799100	1876.685700
66.049900	-210.033700	1876.688400
68.065000	-218.107200	1876.690500
50.251700	-180.814500	1876.690800
66.980400	-220.318000	1876.693300
65.028100	-216.984100	1876.695400
72.046600	-207.704100	1876.696600
69.660800	-205.554300	1876.699000
71.858700	-208.326400	1876.699100
50.013900	-180.503400	1876.701200
70.645000	-207.970800	1876.701200
67.059400	-213.097800	1876.701700
64.413700	-207.699600	1876.703700
67.410600	-220.159200	1876.706800
64.053800	-207.351100	1876.707500
62.641500	-208.913300	1876.708100
62.855700	-209.828500	1876.708900
47.381100	-183.138100	1876.709400
67.706000	-215.508200	1876.711900
63.136100	-210.650300	1876.712100
64.643500	-207.907700	1876.714500
63.829800	-207.239800	1876.715200
50.106700	-181.359900	1876.719900
62.862000	-207.570000	1876.719900
67.443400	-214.358500	1876.721300
68.001700	-218.443400	1876.725600
69.150500	-206.142900	1876.729300
63.487800	-207.101500	1876.731800
67.342500	-213.959900	1876.733400
60.272000	-184.622100	1876.734900
66.261900	-210.641800	1876.735300
63.140200	-207.105200	1876.742700
59.558000	-184.914900	1876.745200
65.049800	-208.315000	1876.747000
64.780600	-184.584000	1876.748100
62.912800	-207.273300	1876.749400
69.843700	-207.290700	1876.751900
48.582200	-180.317400	1876.752300
69.272000	-205.518100	1876.754700
64.672000	-184.360200	1876.756500
64.744500	-184.866800	1876.758100
69.008400	-205.882400	1876.759800
66.006200	-219.025800	1876.766000
67.252500	-213.615500	1876.770200
66.371700	-219.502200	1876.770300
67.849900	-218.867400	1876.771900
66.867800	-219.902100	1876.773800
67.628700	-219.483800	1876.776500
64.345600	-207.409600	1876.780500
64.096400	-207.155200	1876.787600
50.035200	-181.127400	1876.788200
49.982900	-180.818800	1876.789400
64.459400	-184.246000	1876.792400
64.877300	-216.341800	1876.792700
59.124000	-185.177400	1876.794000
63.799500	-207.007700	1876.794000
49.372600	-180.423200	1876.794600
63.336700	-211.908100	1876.796500
63.007000	-210.418400	1876.799600
70.346100	-205.516800	1876.799600
71.671100	-208.089700	1876.800000
63.921700	-207.043900	1876.800300
47.037900	-183.088200	1876.801800
68.007900	-217.131300	1876.802400
46.536800	-182.499900	1876.804400
49.731700	-180.600900	1876.804900
62.023400	-184.195900	1876.808300
68.864700	-205.551300	1876.815600
62.875000	-207.022400	1876.817800
62.807500	-183.785600	1876.818400
62.532900	-207.775700	1876.821600
63.659900	-206.840600	1876.823800
49.629300	-182.047700	1876.824900
63.753400	-183.974100	1876.825400
61.706800	-186.406100	1876.829700
63.903600	-206.966400	1876.831500
63.255700	-206.766000	1876.832800
48.494400	-183.095700	1876.836600
47.823200	-183.307700	1876.837400
63.516000	-212.806800	1876.847400
67.247200	-219.607000	1876.852500
64.121000	-185.620100	1876.854100
64.716600	-207.671200	1876.855600
65.880500	-218.689000	1876.856200
71.580900	-206.818700	1876.857900
62.577700	-207.334000	1876.859200
62.452900	-183.925900	1876.861500
64.972200	-208.030200	1876.862300
60.098100	-186.396200	1876.862400
69.474400	-206.833100	1876.863000
62.889100	-206.793500	1876.864300
65.698000	-218.381500	1876.864300
59.890600	-184.634700	1876.865000
69.171400	-206.464300	1876.865700
63.181900	-211.269400	1876.866100
62.927700	-186.124200	1876.870400
65.676700	-209.103200	1876.871900
46.704200	-181.636600	1876.872100
49.354600	-182.331600	1876.873900
71.434200	-206.565300	1876.874700
71.207400	-206.267400	1876.875900
67.898600	-218.260400	1876.876700
46.883200	-181.332100	1876.879300
63.571100	-213.083000	1876.879400
65.469400	-217.907000	1876.880500
60.523300	-184.430100	1876.880700
66.031900	-209.812200	1876.880700
67.850400	-218.474900	1876.881000
64.105200	-184.244100	1876.882600
60.598500	-186.410100	1876.884600
63.230400	-211.562400	1876.885800
65.873200	-209.472200	1876.886000
62.577300	-209.519800	1876.886300
63.468200	-185.941800	1876.886300
64.454600	-184.590500	1876.887200
66.122800	-210.039700	1876.887200
63.827500	-214.120100	1876.889200
65.324100	-208.499100	1876.889800
69.988400	-205.307000	1876.889800
63.795100	-185.792100	1876.892000
25.102300	-179.071600	1876.892400
68.658900	-205.202200	1876.892500
65.187900	-208.254300	1876.892600
46.555900	-182.827900	1876.895400
47.106600	-181.021900	1876.895500
64.432200	-184.965000	1876.896000
70.881600	-207.913400	1876.897900
64.010000	-206.840700	1876.898400
71.751000	-207.225200	1876.899500
59.608100	-186.365900	1876.902000
47.407900	-183.350000	1876.902400
67.913600	-217.951000	1876.904400
25.155800	-179.455300	1876.904800
68.525400	-205.611200	1876.906300
66.749000	-212.144600	1876.908300
49.761900	-181.540300	1876.909000
66.192300	-210.298000	1876.909700
24.635000	-179.045100	1876.911000
62.003700	-186.370100	1876.912700
46.355400	-182.281200	1876.915100
49.745100	-180.986900	1876.916100
60.725400	-184.383200	1876.916600
69.581500	-205.187100	1876.916700
48.198300	-183.284500	1876.917600
59.256400	-184.852100	1876.918200
68.857100	-206.208300	1876.918400
68.646800	-205.911300	1876.920400
62.586000	-186.193700	1876.921300
70.440400	-207.657700	1876.921800
61.665500	-184.308000	1876.923200
46.460900	-181.961300	1876.925700
47.669900	-180.609600	1876.926000
69.137000	-205.117500	1876.926700
62.909500	-206.536000	1876.927400
48.961500	-180.520900	1876.931600
58.944800	-184.995700	1876.934600
67.153800	-213.371500	1876.935900
71.227400	-207.924600	1876.936500
25.007400	-179.857800	1876.937600
48.785500	-182.926800	1876.937800
63.114800	-183.879200	1876.939100
64.534700	-215.650500	1876.939300
59.085200	-186.225700	1876.940800
65.322900	-217.345000	1876.941500
63.698800	-206.508100	1876.941900
64.408000	-207.083800	1876.942100
61.336700	-184.383400	1876.942200
58.725400	-185.229300	1876.943600
49.460600	-180.713300	1876.945600
48.256800	-180.476800	1876.946100
68.291100	-205.033400	1876.946500
67.404300	-219.041300	1876.947200
25.210800	-178.942300	1876.948800
49.078500	-182.616000	1876.949200
24.914200	-178.832300	1876.949300
64.156300	-185.292700	1876.950600
25.440200	-179.867600	1876.951400
65.119500	-216.891300	1876.951700
67.918800	-217.448200	1876.953000
61.233400	-186.431200	1876.957400
62.528800	-206.856700	1876.963000
64.357700	-215.372500	1876.963300
62.283100	-207.646200	1876.963900
62.275900	-208.320200	1876.964000
63.182600	-186.006700	1876.964000
64.803900	-215.982600	1876.964900
63.441100	-183.993100	1876.965100
47.344100	-180.774300	1876.965200
65.017900	-216.605300	1876.966000
66.891400	-219.209500	1876.968300
24.472500	-179.563600	1876.970400
58.689100	-185.704600	1876.971100
68.273600	-205.445900	1876.972600
24.577700	-178.751900	1876.974000
70.707400	-207.742800	1876.974100
67.883800	-216.900400	1876.977300
65.574500	-208.774700	1876.977400
70.096400	-207.444800	1876.977700
66.418600	-210.972500	1876.980000
63.320500	-206.256600	1876.982400
62.350500	-209.088000	1876.988500
59.577200	-184.654600	1876.989000
60.952300	-184.377300	1876.989300
66.455800	-218.960600	1876.991800
24.147300	-179.138500	1876.995000
70.911200	-205.869600	1876.996400
67.222200	-213.606600	1876.997200
71.609000	-207.622500	1876.997600
68.593600	-204.775200	1876.999100
63.676900	-213.348200	1876.999200
62.611800	-206.445000	1876.999600
62.263700	-186.277700	1877.000300
68.892500	-204.862600	1877.003300
64.725800	-207.365500	1877.004300
63.986200	-214.471500	1877.009900
25.461700	-179.136000	1877.013400
62.676200	-209.925700	1877.014700
71.492000	-206.704100	1877.016900
63.122600	-210.998500	1877.019700
68.013200	-205.275300	1877.023300
67.653800	-218.365300	1877.025300
66.159800	-218.599100	1877.025800
62.855600	-206.146900	1877.027900
67.540800	-215.265400	1877.029400
46.961400	-183.391900	1877.030800
68.274800	-204.658700	1877.030800
62.234100	-207.276900	1877.032300
64.238300	-215.082300	1877.032800
63.804700	-213.808000	1877.035800
24.625300	-179.963600	1877.039400
67.906700	-204.885900	1877.041300
25.737700	-179.669600	1877.049000
25.299400	-180.167700	1877.051300
70.630400	-205.529800	1877.054000
62.519900	-206.235100	1877.056500
67.756700	-216.379100	1877.058000
24.919900	-180.127700	1877.058400
63.797200	-185.555800	1877.061800
63.627100	-184.285700	1877.064000
63.713400	-206.139400	1877.065400
67.676400	-204.622300	1877.065600
61.571100	-184.340700	1877.066300
46.572200	-183.205700	1877.067500
63.419000	-212.302100	1877.068000
46.203400	-182.577000	1877.068300
25.710400	-180.149000	1877.071200
63.923200	-184.758600	1877.071400
60.558900	-184.305400	1877.077800
60.746100	-184.305300	1877.079500
58.882900	-186.414200	1877.083700
62.308300	-206.498400	1877.084200
66.658800	-211.744900	1877.085700
63.198400	-205.885000	1877.086000
62.197300	-208.870500	1877.091100
67.428600	-204.601600	1877.091500
23.971500	-179.429900	1877.093100
58.657200	-184.959100	1877.093400
62.853700	-210.259100	1877.097600
24.163000	-178.740300	1877.097800
24.356300	-179.885000	1877.098900
63.513400	-205.927800	1877.099300
62.572400	-205.966500	1877.100000
67.630200	-204.354300	1877.100700
66.988900	-213.072700	1877.101000
62.262700	-184.117000	1877.102600
62.887300	-205.782600	1877.108500
66.840200	-212.597400	1877.110300
62.861900	-186.007600	1877.110700
61.684300	-186.404600	1877.111300
67.732900	-217.857400	1877.114400
66.475400	-218.650200	1877.115400
62.324200	-206.183000	1877.116400
63.331500	-185.766900	1877.119000
63.224600	-184.160600	1877.120400
67.231000	-213.856200	1877.120500
71.310400	-206.499800	1877.120900
58.611200	-186.274000	1877.124100
46.470900	-181.674400	1877.126400
63.562800	-213.072100	1877.126400
25.229500	-178.765100	1877.130200
59.791300	-186.560700	1877.132500
59.357300	-184.631400	1877.133900
68.269300	-205.868900	1877.134500
67.625700	-215.862200	1877.134900
64.437800	-206.729000	1877.136100
66.716900	-218.667200	1877.139100
63.016200	-210.660600	1877.140800
66.012600	-218.099100	1877.141800
67.399800	-214.752700	1877.142200
48.713300	-180.666500	1877.144300
24.679200	-178.599100	1877.145100
59.847400	-184.471400	1877.145400
69.463500	-204.898500	1877.146100
60.272900	-184.380500	1877.148100
63.149600	-205.630900	1877.149100
64.170500	-214.808800	1877.149200
67.305300	-214.288400	1877.151400
62.388800	-209.514000	1877.151700
24.707400	-180.182900	1877.152300
68.824300	-204.589100	1877.153400
65.739300	-217.711400	1877.155000
67.348000	-204.319500	1877.155300
46.941300	-181.145400	1877.155600
70.964400	-207.561200	1877.157100
66.319400	-210.640700	1877.159200
71.501600	-207.288200	1877.159400
59.025100	-184.721300	1877.160200
58.316500	-185.229200	1877.160500
70.628600	-207.492000	1877.161100
49.250000	-181.061500	1877.162700
65.317700	-208.171300	1877.162700
67.134300	-218.514000	1877.163000
71.322100	-207.513200	1877.163300
66.143600	-210.059400	1877.163900
48.581300	-183.230500	1877.164400
65.201500	-216.714200	1877.164600
49.261200	-182.346900	1877.165800
49.420200	-182.015900	1877.166000
62.682600	-184.184700	1877.169000
59.110700	-186.520900	1877.169200
67.165300	-213.597200	1877.170900
62.284800	-205.919200	1877.173000
64.109500	-206.284900	1877.173300
68.018300	-204.322300	1877.174300
70.292600	-205.251400	1877.176300
61.713400	-184.365300	1877.176800
62.970500	-205.492600	1877.177200
46.700500	-181.411900	1877.177800
65.075300	-207.682900	1877.178600
66.545200	-211.304200	1877.179200
67.949100	-205.624500	1877.179600
68.527800	-206.197100	1877.181400
23.680100	-179.110000	1877.181500
62.626600	-205.563200	1877.182600
48.989100	-182.787800	1877.182700
61.447500	-184.390200	1877.183500
47.768200	-183.569600	1877.185100
61.965800	-207.625300	1877.185200
67.408800	-204.995900	1877.188100
26.023700	-180.123100	1877.192200
60.847100	-184.314000	1877.192300
71.406900	-206.884700	1877.193600
68.513500	-204.420000	1877.193900
71.081400	-206.166800	1877.194200
66.454400	-218.363300	1877.195400
67.684600	-205.356700	1877.195900
63.453300	-205.642200	1877.196800
25.876800	-180.437800	1877.197600
64.943600	-207.360100	1877.200600
69.824300	-207.191800	1877.201200
68.813800	-206.455500	1877.202000
47.965300	-180.607600	1877.202200
65.125000	-216.374100	1877.205000
61.971500	-206.952300	1877.206300
61.127600	-184.379400	1877.206400
46.172000	-182.971300	1877.206900
67.744000	-216.737200	1877.207900
67.764300	-216.938300	1877.209900
62.528700	-209.827800	1877.212600
62.022700	-206.340200	1877.212700
60.669000	-184.274100	1877.213000
59.476400	-186.593400	1877.214600
65.741500	-208.888900	1877.217300
25.549600	-180.484500	1877.217800
62.391400	-186.091900	1877.218200
64.585700	-215.530700	1877.218800
66.019300	-209.641500	1877.219000
63.501000	-212.746200	1877.219200
47.151800	-183.602800	1877.219500
47.572400	-180.702000	1877.219700
61.995100	-186.257900	1877.220500
64.780000	-207.076400	1877.222700
48.361500	-180.625900	1877.225100
69.144100	-204.690000	1877.225600
46.075700	-182.220700	1877.225800
60.533900	-184.282300	1877.226800
67.673400	-217.597700	1877.228500
67.090200	-204.710300	1877.228900
63.163100	-211.345100	1877.229300
63.235600	-184.572600	1877.230100
63.801200	-205.823800	1877.230500
25.610000	-178.878900	1877.231300
58.064000	-185.537900	1877.234000
62.006900	-184.324900	1877.234500
25.897700	-179.196200	1877.235300
63.260900	-211.747000	1877.236200
48.266600	-183.478600	1877.236300
46.236700	-181.858600	1877.238100
65.452800	-216.963500	1877.240900
24.059000	-179.845000	1877.243300
70.778300	-205.642200	1877.243700
69.114000	-206.679400	1877.243800
67.703100	-217.228800	1877.245800
24.313100	-178.508700	1877.246800
69.857800	-204.988200	1877.246900
62.238700	-205.540900	1877.247300
26.110400	-179.686100	1877.247400
58.683100	-186.508200	1877.250000
64.771200	-215.733300	1877.250100
48.849100	-183.001700	1877.252600
62.064200	-208.735300	1877.253600
63.273400	-205.360200	1877.256700
61.918000	-208.169800	1877.257000
61.401600	-186.425900	1877.257500
67.283600	-204.022200	1877.261600
66.242100	-210.392200	1877.261800
63.939800	-214.199600	1877.263300
58.391100	-184.881000	1877.263500
63.275200	-185.242400	1877.263600
70.306300	-207.314000	1877.264100
67.075400	-213.421200	1877.264600
61.976500	-205.911700	1877.266400
66.942700	-204.302300	1877.269200
67.413400	-217.932900	1877.277700
66.776900	-218.230100	1877.278900
47.228100	-180.910700	1877.279600
60.694300	-186.502300	1877.281100
67.638200	-203.999800	1877.283000
49.368200	-181.614700	1877.283400
23.376500	-179.156700	1877.283600
59.617100	-184.474900	1877.285900
70.004100	-207.238000	1877.287700
62.669400	-210.091800	1877.290400
46.635400	-183.499600	1877.290800
61.115500	-186.460900	1877.292700
23.581000	-178.719000	1877.293800
57.966000	-185.785400	1877.296300
62.239600	-184.310600	1877.298100
23.318100	-178.942800	1877.298500
62.232900	-209.255100	1877.299600
71.196700	-207.200900	1877.301900
49.119500	-182.548400	1877.304200
24.416000	-180.178900	1877.305000
65.880400	-209.210200	1877.308300
23.671100	-179.607700	1877.308800
26.071400	-180.480700	1877.310900
58.671400	-184.679600	1877.317000
62.492100	-205.090500	1877.318000
62.949600	-205.077900	1877.319200
67.049500	-203.926400	1877.321900
66.766900	-204.033000	1877.323000
64.482100	-206.442800	1877.325900
58.353100	-186.436300	1877.326300
61.897000	-205.547500	1877.330900
66.446300	-217.935800	1877.331700
48.693700	-180.878000	1877.335300
61.721300	-206.642500	1877.335900
67.047000	-218.032600	1877.338500
64.590400	-215.291700	1877.339400
62.682300	-185.742800	1877.340200
66.115500	-217.690600	1877.340800
24.952300	-180.471000	1877.345100
65.584600	-208.575500	1877.345200
23.385100	-179.415900	1877.346800
62.110700	-205.150300	1877.347800
25.831600	-180.704700	1877.348900
26.192600	-179.346500	1877.351600
61.707200	-206.239300	1877.353100
65.890900	-217.340100	1877.354200
46.212100	-183.295700	1877.355400
60.065600	-186.568700	1877.355900
66.516200	-203.967800	1877.358800
66.619600	-211.537400	1877.359800
67.616000	-216.944500	1877.360500
61.720400	-205.866800	1877.361300
65.421800	-216.636500	1877.361900
67.574000	-216.269400	1877.362600
49.217200	-181.410200	1877.364900
67.476700	-217.530600	1877.368600
26.292700	-179.617100	1877.370700
61.900300	-208.473000	1877.371600
23.260100	-178.739100	1877.373100
67.586400	-216.610400	1877.376800
23.107900	-179.236500	1877.381600
58.037000	-186.174000	1877.385700
66.425500	-204.346800	1877.385700
70.822300	-205.906600	1877.398400
61.608900	-186.271700	1877.398900
66.729800	-212.216100	1877.399300
57.849900	-185.283100	1877.400400
48.275100	-180.791700	1877.401800
62.303000	-184.543200	1877.402400
66.776900	-217.835600	1877.403100
62.618600	-184.804400	1877.403300
60.733200	-184.374900	1877.404700
70.734400	-207.158400	1877.406400
59.353000	-184.491500	1877.406900
57.736200	-185.583500	1877.410000
58.077400	-184.928000	1877.412700
66.386700	-203.754200	1877.415600
62.054700	-184.537700	1877.417500
49.198900	-182.261600	1877.417700
67.654100	-205.701900	1877.418000
61.596400	-206.950600	1877.418200
63.374900	-204.997100	1877.422500
23.974100	-178.506600	1877.422800
66.109000	-204.066500	1877.422900
66.153700	-217.500200	1877.423000
63.727100	-213.280500	1877.424400
22.956000	-178.889900	1877.429900
47.325900	-183.769700	1877.431600
61.345900	-184.529700	1877.432400
25.059200	-178.520900	1877.433100
61.568400	-205.613900	1877.433900
68.252400	-206.143300	1877.434400
69.487700	-206.857900	1877.435100
66.805800	-203.720000	1877.435200
61.978600	-204.836400	1877.436100
61.713600	-205.158400	1877.436800
63.878500	-213.605200	1877.437200
70.089200	-207.144500	1877.438900
62.267700	-204.711100	1877.440900
61.783900	-184.593600	1877.441200
48.105700	-183.666000	1877.444500
61.274400	-186.354300	1877.447000
22.762300	-179.191500	1877.448000
67.145700	-214.157100	1877.448300
64.730000	-206.699200	1877.448700
61.632300	-207.314200	1877.449100
67.099100	-217.604300	1877.449200
67.400900	-217.254300	1877.452900
64.855300	-215.536100	1877.453900
71.026800	-206.875600	1877.454200
64.135500	-214.395800	1877.454500
47.906300	-180.798900	1877.454800
64.532000	-214.979900	1877.454900
26.390800	-180.076700	1877.455600
45.967100	-183.126400	1877.456400
68.860700	-204.374700	1877.458000
58.420000	-186.583700	1877.458200
25.834500	-178.776400	1877.460200
63.755500	-205.310000	1877.460700
48.921500	-181.269100	1877.463400
62.409300	-209.703000	1877.470100
67.303300	-203.718100	1877.470400
58.371900	-184.646100	1877.471900
70.516400	-205.520100	1877.472400
66.908800	-205.168300	1877.473700
65.251300	-207.657900	1877.474700
66.566800	-204.820200	1877.475300
67.043300	-213.768900	1877.476100
67.422300	-215.711300	1877.476300
25.462700	-180.810200	1877.478100
59.958200	-184.360900	1877.481200
68.411900	-204.107400	1877.482800
25.480400	-178.615000	1877.484300
61.427100	-206.030400	1877.484300
65.116900	-207.373300	1877.484600
63.633800	-212.950700	1877.487800
68.856800	-206.566500	1877.488300
58.736200	-186.649100	1877.489400
67.474400	-216.077000	1877.491300
65.186600	-215.869300	1877.491500
64.403100	-206.150800	1877.491900
65.914400	-203.689800	1877.492600
61.948900	-185.940000	1877.493800
26.107900	-180.739700	1877.494600
61.775900	-208.181300	1877.495300
49.180900	-181.949400	1877.495500
70.937500	-206.444500	1877.495800
45.907600	-182.775000	1877.496400
66.400400	-210.973100	1877.496800
65.357400	-207.922600	1877.497700
23.106700	-179.622800	1877.498300
68.026000	-203.888100	1877.498300
66.084800	-217.153500	1877.498700
66.645600	-211.819500	1877.500100
59.534600	-186.666600	1877.500700
65.474700	-216.333700	1877.500700
48.956100	-182.799800	1877.500800
69.181500	-204.525200	1877.500900
59.016900	-184.495800	1877.501000
48.557200	-181.042400	1877.502100
59.150500	-186.681800	1877.502200
67.925200	-205.944100	1877.504900
61.766400	-204.717300	1877.505600
67.304500	-215.225700	1877.505900
61.432900	-206.600300	1877.508600
24.059300	-180.192200	1877.511200
62.014900	-204.538800	1877.511500
64.150100	-205.762300	1877.513400
46.033200	-181.975400	1877.513900
26.176800	-178.948100	1877.514900
62.118500	-209.127500	1877.515300
69.509200	-204.739100	1877.517300
49.092500	-181.628500	1877.517500
64.036000	-213.956200	1877.517700
60.930200	-186.362000	1877.518700
24.563700	-178.436700	1877.519300
22.807100	-179.511300	1877.519600
46.429700	-181.602200	1877.520400
66.470600	-217.297100	1877.521300
48.482200	-183.506000	1877.523400
23.353300	-179.810300	1877.524800
66.839600	-213.014300	1877.525200
62.658300	-204.497200	1877.525300
66.529600	-211.330900	1877.525800
58.145100	-186.505100	1877.526900
22.495600	-179.032900	1877.528900
47.579700	-180.866900	1877.528900
61.306200	-205.691600	1877.531200
61.670400	-207.767600	1877.532400
67.365100	-216.899800	1877.532400
46.015800	-183.307400	1877.533500
66.917500	-213.392400	1877.534900
60.321000	-186.517200	1877.536700
60.333000	-184.348700	1877.537100
26.478200	-179.312300	1877.538700
64.607100	-206.389500	1877.539100
64.964600	-207.013900	1877.539400
69.851100	-204.897600	1877.540300
69.904700	-206.991400	1877.540900
57.547400	-185.821600	1877.544100
48.773700	-183.176000	1877.545400
65.928200	-204.492000	1877.546500
67.267900	-205.528900	1877.546500
61.844600	-208.468300	1877.549300
61.317500	-205.370900	1877.549500
25.809600	-180.938800	1877.549600
66.275100	-210.628100	1877.550400
65.908700	-216.700100	1877.554200
68.548400	-206.361100	1877.554700
47.688500	-183.821900	1877.554800
66.170300	-204.731300	1877.555200
61.988500	-184.869200	1877.555700
66.180700	-210.327800	1877.555700
62.593000	-210.022400	1877.556800
24.514300	-180.499100	1877.557000
45.850900	-182.320800	1877.557300
62.204900	-185.368800	1877.558400
58.682000	-184.491500	1877.558900
22.472500	-179.370600	1877.559800
46.801700	-183.745500	1877.560600
59.652200	-184.376100	1877.560600
67.149600	-214.648500	1877.563800
49.051700	-182.488600	1877.564500
65.391900	-203.753900	1877.566200
64.417100	-214.601400	1877.566500
67.053000	-217.189400	1877.570400
60.576300	-186.418900	1877.573600
66.085700	-209.945400	1877.575400
65.499100	-208.268700	1877.575600
62.240400	-204.338800	1877.577400
69.079300	-206.664400	1877.578200
61.979700	-208.806700	1877.579300
57.504200	-185.429500	1877.579700
66.587800	-211.575600	1877.583800
61.383600	-204.840100	1877.584800
70.115500	-205.141600	1877.584800
67.370300	-216.443900	1877.586300
63.208300	-204.504500	1877.587600
46.949200	-181.226700	1877.590900
70.294100	-206.981400	1877.591100
64.154700	-214.212900	1877.591300
66.453000	-203.445800	1877.592400
23.674600	-180.102800	1877.593100
63.117500	-210.957300	1877.596500
67.716900	-203.692500	1877.596900
65.457800	-203.431400	1877.600800
66.754600	-212.675600	1877.605400
24.246700	-180.404000	1877.607100
66.000400	-203.335700	1877.607100
46.231900	-183.472800	1877.612800
62.773000	-210.262600	1877.613000
48.260100	-181.053900	1877.614700
61.135000	-205.565400	1877.616300
23.285400	-178.575900	1877.617100
65.977600	-209.512700	1877.621300
61.380300	-207.065000	1877.622300
65.419300	-204.198500	1877.624600
22.203400	-179.215900	1877.627300
61.799800	-204.320700	1877.628400
22.867900	-179.807700	1877.630200
65.774700	-208.900200	1877.630500
61.513300	-184.821200	1877.632600
48.587200	-181.278100	1877.636000
70.652200	-206.774100	1877.640100
66.856200	-217.026600	1877.640500
45.935800	-183.210200	1877.640700
62.956400	-210.542300	1877.644800
23.075600	-179.915700	1877.646400
58.072900	-184.632700	1877.651700
61.271800	-186.098500	1877.651800
61.097800	-205.863100	1877.652700
47.337200	-181.007100	1877.654700
67.322200	-216.062600	1877.656200
61.170400	-206.326100	1877.656400
63.684400	-204.698700	1877.657200
63.616100	-212.435200	1877.657300
22.616700	-178.751800	1877.659500
61.344800	-204.367600	1877.660300
67.096100	-216.785300	1877.660900
26.447800	-180.723400	1877.661600
57.644000	-184.969300	1877.663300
65.053400	-203.366800	1877.666700
48.778100	-181.522200	1877.667500
61.072500	-204.665900	1877.672100
24.682500	-180.735200	1877.679300
63.253900	-211.381100	1877.684700
47.191600	-183.921500	1877.690200
63.821100	-213.122300	1877.694700
65.259700	-203.172000	1877.695900
57.484600	-186.187300	1877.696400
22.154900	-179.516900	1877.700500
26.501300	-178.863600	1877.700500
26.016300	-178.639000	1877.707600
64.354100	-214.327500	1877.707600
65.713800	-216.003300	1877.707600
63.425700	-211.833800	1877.710500
61.764900	-208.297300	1877.712100
57.230200	-185.635100	1877.712500
66.795800	-216.642300	1877.712600
60.555200	-184.472800	1877.713000
61.121000	-204.290400	1877.714100
48.992700	-182.248500	1877.716500
67.175100	-215.728000	1877.717000
66.441700	-216.484500	1877.717100
65.907900	-204.831100	1877.719600
22.490400	-179.819700	1877.721200
26.927200	-179.478300	1877.723400
64.738300	-206.505700	1877.727800
25.561100	-181.085600	1877.728500
64.380400	-205.915700	1877.729500
66.925300	-214.211400	1877.730000
22.182400	-178.985000	1877.733200
67.100100	-216.269400	1877.736000
64.739400	-203.771900	1877.738000
47.917200	-181.056700	1877.740500
66.842000	-205.468900	1877.741300
65.882700	-209.197100	1877.746200
62.921000	-204.043000	1877.746300
25.734200	-178.539600	1877.747700
66.667700	-212.443500	1877.750300
60.321700	-186.389600	1877.751200
59.833800	-184.350400	1877.751400
66.969700	-203.455900	1877.754200
60.891500	-204.565700	1877.754700
48.704300	-183.410700	1877.755000
65.518600	-215.655600	1877.755200
65.344900	-204.541700	1877.755800
66.492900	-211.480400	1877.756100
68.289000	-203.916800	1877.756900
64.825100	-214.834000	1877.757000
67.568500	-205.839000	1877.757400
63.539900	-204.260400	1877.757600
23.954600	-180.451000	1877.760900
58.290000	-186.693900	1877.763200
65.319000	-207.694700	1877.765300
70.376000	-206.749200	1877.767400
65.230000	-215.208000	1877.768200
60.935700	-184.757100	1877.769000
64.067300	-204.919100	1877.769500
61.446700	-185.683300	1877.772100
66.138000	-205.032400	1877.772500
67.013800	-215.202100	1877.772900
57.215300	-185.321700	1877.773200
23.204600	-180.187500	1877.773300
57.802500	-186.516500	1877.774000
58.480600	-184.434900	1877.774700
62.117500	-209.157600	1877.776200
57.169400	-185.938500	1877.777300
66.584100	-212.123600	1877.777300
65.741000	-203.105300	1877.778400
64.033400	-213.341800	1877.778700
60.984400	-206.164800	1877.780800
25.030100	-181.028700	1877.780900
65.594700	-204.697900	1877.781500
62.297400	-209.475900	1877.786700
64.789400	-203.175500	1877.788200
27.029800	-180.183300	1877.789800
69.805100	-204.984000	1877.790200
48.129700	-183.836000	1877.791000
61.414800	-207.433000	1877.791600
21.947600	-179.302300	1877.792500
