59.461300	-214.116700	1748.653200
46.279900	-187.747700	1748.654200
53.377900	-186.084100	1748.657100
59.845700	-214.209400	1748.657200
65.600400	-208.235800	1748.657600
46.357100	-185.875500	1748.658300
51.684900	-214.025800	1748.660000
51.955000	-184.060500	1748.661200
57.594100	-186.577900	1748.661500
52.562900	-184.472400	1748.662600
63.988800	-208.584000	1748.663100
53.514100	-185.467200	1748.666400
47.085500	-188.225800	1748.667300
56.559900	-186.415800	1748.670800
60.857100	-215.059300	1748.674500
53.276500	-185.092700	1748.676300
49.907400	-187.481300	1748.677700
63.821900	-208.271600	1748.677800
57.109800	-186.379500	1748.681800
56.816300	-186.003000	1748.683400
64.696600	-206.329800	1748.683700
65.522500	-208.815300	1748.683700
63.811700	-203.565300	1748.685100
48.090200	-184.308700	1748.685200
59.226200	-214.376300	1748.686900
61.149900	-215.558400	1748.687400
52.951300	-184.836600	1748.690100
65.327800	-207.171100	1748.692200
64.754300	-209.459500	1748.693900
64.317700	-205.736500	1748.697700
63.665300	-207.945200	1748.698500
61.373000	-216.106600	1748.700400
53.342200	-185.863400	1748.702300
64.512900	-205.329800	1748.703500
64.831700	-205.040700	1748.704100
47.731300	-188.336600	1748.705200
63.507900	-207.542000	1748.711000
65.058500	-206.728200	1748.711900
52.672100	-213.647800	1748.712500
50.544800	-187.166400	1748.715800
50.878600	-183.673200	1748.716700
63.108100	-205.733800	1748.716800
50.436400	-212.767000	1748.717300
51.405200	-183.817900	1748.718400
50.703900	-213.253800	1748.719500
63.215600	-206.460700	1748.722800
59.258500	-214.012200	1748.723600
47.342800	-188.346600	1748.723900
53.070200	-185.740200	1748.726000
48.889300	-183.969500	1748.726400
65.089100	-204.705700	1748.727900
48.437300	-188.251000	1748.732200
63.126000	-206.164300	1748.737100
63.445200	-203.692500	1748.737400
65.255700	-209.286000	1748.737400
60.559600	-216.810300	1748.741800
51.654200	-186.444400	1748.742300
51.565400	-210.231700	1748.744700
45.944000	-187.504800	1748.744800
63.051100	-205.211800	1748.747000
64.749100	-203.576000	1748.751400
50.111200	-211.181800	1748.770700
52.780600	-185.350900	1748.773700
49.709400	-183.804600	1748.776000
52.150700	-210.842900	1748.777400
61.275100	-216.542700	1748.779400
46.832700	-188.310300	1748.783500
63.382400	-207.126400	1748.783500
52.031400	-185.972700	1748.795800
59.533100	-213.747000	1748.796900
51.135500	-210.119800	1748.798600
64.460000	-209.059000	1748.799200
52.521700	-184.828000	1748.802400
51.256900	-213.743800	1748.803100
51.906300	-210.471600	1748.803500
50.470500	-183.747400	1748.804700
52.670700	-211.642100	1748.809200
64.601700	-206.035400	1748.810600
59.164100	-213.777800	1748.813500
50.928300	-213.493600	1748.815500
52.168400	-213.841200	1748.818300
51.562600	-184.109200	1748.825800
50.152700	-212.245700	1748.828000
52.969400	-212.306700	1748.841400
46.422400	-188.249500	1748.842200
49.937400	-211.676900	1748.845500
52.096400	-184.592100	1748.852100
50.536400	-210.396500	1748.857000
52.949500	-212.718500	1748.860500
58.954100	-214.175000	1748.864000
47.786000	-184.419500	1748.869900
47.094300	-188.486500	1748.871800
46.042000	-186.113600	1748.877400
62.921400	-204.783900	1748.879000
60.268300	-214.173600	1748.884900
45.905200	-188.013300	1748.886800
64.042300	-208.377600	1748.887200
48.131800	-188.436700	1748.889500
61.230900	-216.192900	1748.891900
60.262100	-216.531900	1748.892300
65.468600	-207.403600	1748.895600
59.581600	-216.070500	1748.900300
59.012100	-214.831400	1748.902700
65.358100	-207.042900	1748.910900
50.557200	-212.983100	1748.913400
50.778600	-186.821700	1748.914700
64.519200	-203.574200	1748.917100
63.092700	-206.353200	1748.917400
64.116600	-203.521700	1748.920600
62.985600	-205.996900	1748.922400
62.917600	-204.257600	1748.922900
64.966600	-206.369400	1748.925600
62.855800	-205.196800	1748.926200
58.871900	-213.733300	1748.926400
64.843800	-205.303400	1748.927400
50.345100	-212.614400	1748.929900
63.250100	-206.742800	1748.932000
45.791700	-186.612900	1748.935000
63.894500	-208.098600	1748.940600
48.996200	-188.025100	1748.940800
61.145600	-215.869300	1748.941500
51.220600	-184.121700	1748.942500
49.908600	-187.368200	1748.943400
62.892700	-205.549500	1748.943900
59.207700	-213.342200	1748.946000
52.059700	-185.137700	1748.948900
49.649900	-187.544100	1748.950800
48.688300	-188.252500	1748.951800
49.310500	-187.784500	1748.952800
50.247200	-187.140800	1748.953600
64.715600	-208.926300	1748.953700
64.920700	-203.849300	1748.955100
63.584400	-207.556300	1748.957000
63.709400	-207.771200	1748.959200
58.814400	-213.438000	1748.960300
65.119300	-208.883000	1748.961400
60.633400	-214.651600	1748.964700
65.125500	-204.305600	1748.966300
52.479000	-211.326900	1748.967200
60.954800	-216.347800	1748.967200
47.415300	-188.585600	1748.968300
64.342800	-208.619200	1748.968300
50.204100	-183.847300	1748.971000
47.071600	-184.838600	1748.971400
51.589100	-184.458800	1748.972200
50.921600	-183.999100	1748.973500
45.592200	-187.643500	1748.974700
59.165700	-215.490100	1748.979500
49.971700	-211.997500	1748.981100
63.490000	-207.356300	1748.984600
58.842000	-213.179300	1748.985100
52.668700	-213.172900	1748.986400
48.414900	-188.417500	1748.988200
46.446400	-185.402300	1748.989500
65.424100	-208.456100	1748.994300
52.799800	-211.978400	1748.997900
59.382200	-215.851800	1748.999000
59.906300	-216.245500	1748.999400
48.548200	-184.096600	1749.000400
45.614200	-187.109800	1749.001800
63.019600	-203.866400	1749.003100
63.697700	-203.553700	1749.005900
46.715600	-188.601900	1749.012200
64.792800	-205.718700	1749.012300
52.301500	-211.003400	1749.014300
51.318800	-186.238800	1749.015400
58.584500	-213.312300	1749.020800
60.953400	-215.333300	1749.020900
65.019700	-205.061300	1749.023200
60.038200	-213.751800	1749.025600
59.706000	-213.353100	1749.028200
50.892300	-209.876300	1749.030600
52.364100	-213.463800	1749.034700
60.586600	-216.409000	1749.036900
50.621700	-183.959400	1749.038900
65.500800	-207.885800	1749.038900
45.491900	-187.994500	1749.042000
51.732100	-184.844100	1749.042600
46.004000	-188.493500	1749.045200
48.059600	-184.268200	1749.048200
63.379200	-207.078400	1749.048800
58.528700	-213.614100	1749.055100
46.340700	-188.609200	1749.057900
64.930600	-206.121100	1749.061400
58.525100	-212.990000	1749.061500
65.303000	-206.745400	1749.066700
62.997700	-206.169600	1749.073400
47.525400	-184.517600	1749.073500
58.997400	-212.866600	1749.076500
49.129300	-183.940900	1749.077200
63.242900	-203.643800	1749.094200
58.580000	-214.049400	1749.096600
64.139600	-208.248200	1749.098900
51.804500	-210.010500	1749.102000
51.625700	-213.597500	1749.103700
47.077500	-188.727800	1749.104900
52.120600	-210.588800	1749.115500
50.779700	-213.162800	1749.117400
58.709400	-214.458400	1749.121200
58.610100	-212.575000	1749.121500
58.239500	-212.741600	1749.123500
51.552300	-185.604300	1749.125000
58.175300	-212.974400	1749.126300
49.559000	-183.880400	1749.147300
58.208200	-213.274200	1749.149600
65.120400	-204.708300	1749.149800
45.457400	-188.404300	1749.150900
63.660100	-207.558600	1749.153100
50.905000	-184.237100	1749.156800
51.560800	-209.765800	1749.158500
51.567900	-185.185900	1749.160500
64.974800	-205.416900	1749.162300
51.250100	-209.643200	1749.162400
48.224300	-188.577800	1749.165300
60.921900	-215.814500	1749.167000
45.262400	-187.772100	1749.170400
52.766200	-212.340000	1749.170800
49.943900	-210.631100	1749.176800
64.404900	-203.586000	1749.177100
64.785200	-208.554100	1749.177500
49.782200	-211.172400	1749.180800
58.116100	-212.320400	1749.181400
50.412200	-209.960600	1749.181800
65.431500	-207.242200	1749.182600
48.820000	-184.004800	1749.184600
65.187900	-206.409200	1749.184600
58.618800	-212.229400	1749.185400
62.703100	-205.209900	1749.191200
60.720400	-216.107500	1749.192700
47.838800	-184.345800	1749.196200
47.805300	-188.683600	1749.197800
46.093000	-188.793700	1749.198300
51.147500	-184.548200	1749.203200
51.979900	-210.188100	1749.204700
58.427600	-211.968100	1749.211100
52.566000	-211.578600	1749.211800
58.103900	-211.848300	1749.213300
65.380900	-208.178400	1749.215500
60.420200	-214.162400	1749.218600
60.361400	-216.123100	1749.221700
47.373200	-188.790500	1749.222500
64.111900	-203.547500	1749.225600
65.155800	-208.409300	1749.227000
63.103200	-206.389500	1749.229500
50.314000	-184.016400	1749.230300
50.216000	-212.379600	1749.231000
52.401900	-211.207100	1749.235200
46.762700	-188.865700	1749.236900
46.407500	-188.866000	1749.237100
65.439800	-206.876100	1749.238100
63.961700	-207.871300	1749.238700
50.443700	-186.750400	1749.239800
45.130600	-188.058400	1749.241300
58.543600	-214.313200	1749.242400
58.771600	-214.795300	1749.245300
49.897400	-187.275000	1749.248200
57.823400	-212.854100	1749.248400
50.542900	-212.791900	1749.249000
49.912900	-183.954900	1749.251400
57.654000	-211.979900	1749.252200
51.981600	-213.371800	1749.252900
65.105000	-204.423800	1749.254000
59.635700	-215.891900	1749.255600
63.514600	-207.251400	1749.255600
59.045500	-212.381900	1749.257000
59.579800	-212.880300	1749.258200
62.867900	-205.845200	1749.258600
45.697100	-188.838100	1749.264500
48.549700	-188.489700	1749.265500
59.099700	-215.471100	1749.265900
65.414500	-207.960600	1749.268900
48.900600	-188.240000	1749.269000
65.377200	-206.671700	1749.269400
64.692100	-203.765600	1749.272200
52.563300	-212.726800	1749.272900
59.293000	-215.651500	1749.274200
65.077700	-206.098900	1749.280700
57.846000	-211.535100	1749.282700
60.844600	-215.483400	1749.282900
45.211600	-187.365200	1749.283700
58.172500	-213.726800	1749.284200
60.766100	-215.091300	1749.284300
58.959400	-215.169500	1749.284500
58.746000	-211.986500	1749.286500
50.953800	-209.525800	1749.289900
49.784400	-211.654100	1749.296100
51.251900	-185.012100	1749.296400
62.633100	-204.096800	1749.302800
65.391200	-207.703300	1749.303900
57.399700	-211.699500	1749.304900
60.028600	-213.312300	1749.306900
52.277000	-213.084200	1749.307200
46.755800	-184.939100	1749.310900
62.534600	-204.599400	1749.311700
58.389200	-214.152900	1749.316300
65.025200	-205.728200	1749.316600
45.335900	-188.791500	1749.317400
63.340800	-206.850900	1749.317700
49.955500	-210.172400	1749.319900
50.182900	-186.942100	1749.320400
47.285400	-184.606900	1749.321000
44.989900	-188.308400	1749.322500
63.826200	-203.532300	1749.324200
64.407300	-208.161300	1749.325400
46.399300	-185.189100	1749.326700
57.498000	-212.453000	1749.327900
45.912400	-185.728300	1749.328400
50.574700	-184.237900	1749.329700
49.966700	-212.089100	1749.335300
45.308400	-186.939100	1749.335600
57.828800	-213.284900	1749.336000
51.097700	-185.872100	1749.338700
60.022700	-215.937500	1749.341200
49.541800	-187.604300	1749.341400
60.672900	-215.775000	1749.341500
49.216900	-187.938200	1749.344100
45.650200	-186.112100	1749.349000
51.136900	-213.212600	1749.350800
57.470400	-211.290100	1749.364900
58.435600	-211.571400	1749.365200
47.060800	-188.936200	1749.365300
51.184800	-185.486700	1749.370100
52.604400	-211.965200	1749.370500
63.435400	-203.553400	1749.373200
65.368200	-206.897600	1749.380300
60.605700	-214.658400	1749.380500
45.412900	-188.980000	1749.382200
65.208300	-207.970400	1749.386900
57.429400	-212.756300	1749.388900
50.573300	-209.473300	1749.392000
50.705800	-186.325100	1749.393300
65.259700	-206.488000	1749.397700
64.909500	-204.204800	1749.399200
45.448300	-186.501700	1749.399700
50.811900	-184.557400	1749.401800
64.848100	-208.161900	1749.408000
57.050600	-211.653300	1749.412900
49.522300	-183.994100	1749.413100
44.976500	-188.591100	1749.418700
60.680400	-215.422300	1749.419600
57.521100	-213.018500	1749.422800
65.021500	-205.282700	1749.427900
65.036400	-204.665200	1749.428100
63.763800	-207.468100	1749.429300
57.136800	-212.126800	1749.431100
57.083000	-211.239400	1749.432300
50.959900	-184.863200	1749.436200
48.176500	-184.242000	1749.450500
45.967700	-189.137800	1749.451800
48.865400	-184.080100	1749.452100
57.035500	-210.950100	1749.460000
50.800400	-212.905600	1749.470600
50.225200	-184.205300	1749.471500
51.881400	-209.833500	1749.472600
50.035700	-209.709000	1749.477000
59.445000	-212.403400	1749.478400
58.798600	-214.899300	1749.481700
60.371800	-215.610300	1749.483800
52.250100	-210.899200	1749.486200
44.743000	-188.067700	1749.486300
56.794600	-211.217200	1749.486400
52.106600	-210.339700	1749.486500
65.166000	-207.400300	1749.488400
58.540800	-214.465900	1749.488900
60.282900	-213.772200	1749.491600
64.424300	-203.717800	1749.492600
64.086900	-203.588400	1749.498000
58.002300	-211.055500	1749.498300
48.207300	-188.726900	1749.499200
58.163500	-213.996900	1749.499700
45.488800	-189.175100	1749.504500
47.771300	-184.398900	1749.505200
60.574100	-215.118000	1749.509300
47.475000	-188.922800	1749.510800
48.794200	-188.444200	1749.520300
57.054200	-210.653400	1749.520400
49.219200	-184.054400	1749.520900
46.564700	-189.150300	1749.522400
46.432100	-185.085800	1749.523100
64.690800	-203.915400	1749.523800
63.568500	-207.102600	1749.530100
44.803100	-187.692100	1749.531100
56.670800	-210.897600	1749.531800
64.920300	-207.817900	1749.532600
52.363400	-211.356800	1749.533500
57.440000	-210.754000	1749.533800
46.123000	-185.347600	1749.535200
62.440000	-205.023700	1749.537300
62.621000	-205.437900	1749.541400
57.261100	-212.758600	1749.541500
52.450400	-211.684000	1749.541600
65.053900	-206.105600	1749.542300
51.582100	-213.073200	1749.542400
59.046400	-211.932300	1749.545400
52.408600	-212.291400	1749.548700
51.919200	-212.955500	1749.548900
50.296100	-186.640500	1749.553700
57.711200	-213.439200	1749.554200
50.917700	-185.441900	1749.554600
48.549200	-184.170700	1749.557900
63.004600	-206.133500	1749.557900
64.598700	-207.845600	1749.559300
59.201800	-215.294600	1749.559700
51.501300	-209.333700	1749.563400
50.972900	-209.134000	1749.566900
59.965200	-215.551300	1749.567300
44.643700	-188.302200	1749.567900
45.064700	-186.965400	1749.569900
63.228700	-206.492100	1749.571100
65.117200	-206.773400	1749.571600
56.695800	-211.594400	1749.572300
56.785900	-211.969500	1749.578500
50.471300	-184.529700	1749.580100
49.540200	-211.085600	1749.582400
64.186600	-207.576100	1749.582400
48.559200	-188.618900	1749.582700
49.558900	-210.331900	1749.582800
59.580000	-215.449300	1749.586900
52.147900	-212.658900	1749.591200
49.927100	-211.987600	1749.591500
58.450000	-211.183900	1749.591900
59.766700	-212.654400	1749.593700
49.870000	-184.191700	1749.595300
45.035500	-189.024900	1749.596900
45.228700	-186.621400	1749.597800
50.039500	-186.964400	1749.598200
50.824700	-185.203800	1749.602500
56.755000	-210.430800	1749.603700
62.810900	-203.646000	1749.607700
60.433900	-214.351200	1749.610700
58.730300	-211.463900	1749.610900
60.040100	-213.024900	1749.612100
47.116000	-184.676500	1749.612300
58.976900	-215.055600	1749.614200
60.212900	-213.383900	1749.614200
47.838800	-188.876600	1749.615400
60.494600	-214.790100	1749.617700
64.801500	-207.580100	1749.618700
50.188400	-212.220600	1749.620300
63.427900	-206.774100	1749.626400
50.479200	-209.118900	1749.627300
56.315100	-210.627400	1749.630300
50.658600	-184.898300	1749.630900
56.456700	-211.297500	1749.631800
63.786800	-203.570700	1749.634200
50.717100	-185.822200	1749.637300
62.252100	-204.687500	1749.641900
45.479100	-186.063000	1749.643100
52.391900	-211.927100	1749.648000
47.524700	-184.510200	1749.648700
50.056900	-209.268700	1749.650800
63.828700	-207.240800	1749.651800
50.577800	-212.511100	1749.652200
62.793300	-205.779500	1749.655500
46.695800	-184.897600	1749.662900
64.554400	-207.509000	1749.664600
57.193700	-210.310500	1749.664800
60.305200	-215.146500	1749.670500
64.816000	-207.183400	1749.671600
49.770800	-209.505800	1749.673700
49.589900	-209.833800	1749.674900
45.248900	-189.337400	1749.676000
49.772700	-187.304000	1749.682100
47.111700	-189.106600	1749.685500
50.158200	-184.446900	1749.689900
56.159200	-210.970100	1749.698300
56.293100	-210.176500	1749.711900
44.787800	-187.216700	1749.715400
49.521700	-184.224000	1749.721200
46.053200	-189.482700	1749.725900
45.719700	-185.680400	1749.731500
56.891300	-212.415700	1749.734400
49.614000	-211.533600	1749.738800
49.070200	-188.220000	1749.739300
50.933900	-212.715900	1749.740700
64.457800	-207.146200	1749.742600
49.789200	-211.784200	1749.744200
50.633600	-185.529600	1749.751400
60.332200	-214.743000	1749.756500
63.395800	-203.531600	1749.758700
64.748400	-204.900200	1749.764100
63.667200	-206.866800	1749.767500
58.840100	-214.765400	1749.767800
62.124100	-204.186200	1749.772300
63.137500	-206.248100	1749.775600
64.707700	-206.577400	1749.776900
57.540400	-210.310300	1749.782200
62.225800	-204.975800	1749.782200
56.464900	-209.844400	1749.784600
62.408900	-205.268900	1749.788400
64.776100	-205.767600	1749.791100
64.523300	-204.162800	1749.793300
52.060900	-212.315800	1749.795500
64.155000	-203.762500	1749.796700
57.898800	-210.583000	1749.797300
52.194500	-212.049800	1749.798800
49.168500	-184.261500	1749.801400
46.791100	-189.304700	1749.803000
64.080200	-206.988300	1749.805200
59.515700	-212.321400	1749.807300
60.274900	-214.093500	1749.807900
52.214300	-211.234900	1749.810800
50.118500	-186.687500	1749.811200
55.784600	-210.048800	1749.811400
60.000100	-214.971300	1749.814500
56.591300	-212.015700	1749.814700
45.053000	-186.594800	1749.815100
58.328400	-210.914600	1749.816500
49.306000	-210.711500	1749.819000
50.268500	-184.842200	1749.819100
50.205200	-208.925700	1749.822400
50.481000	-185.270900	1749.822800
48.146900	-184.350400	1749.824000
58.099300	-213.938000	1749.825500
56.846700	-209.922000	1749.826000
62.070600	-204.688000	1749.827100
64.395400	-206.838800	1749.828000
46.931300	-184.769700	1749.828900
56.368200	-211.643700	1749.829300
48.044200	-188.880600	1749.830100
49.883200	-184.515000	1749.830500
46.421400	-189.484100	1749.830800
52.090400	-210.113400	1749.831400
62.956100	-205.985200	1749.831400
52.179500	-210.612800	1749.833200
59.227200	-211.967100	1749.834000
50.915800	-208.728500	1749.835700
56.125400	-209.757500	1749.837200
60.178600	-213.287500	1749.839000
48.381800	-188.753900	1749.840400
50.268400	-186.309500	1749.844100
45.467700	-189.581900	1749.844700
58.672800	-211.259900	1749.848200
49.765800	-209.157400	1749.849100
58.981600	-211.666600	1749.850900
51.386600	-208.827100	1749.851000
60.242000	-214.482100	1749.851100
62.602700	-205.551700	1749.851800
55.676200	-210.555800	1749.853000
51.253800	-212.658600	1749.853700
45.991800	-185.332500	1749.856200
63.394900	-206.459300	1749.856400
46.315400	-185.112300	1749.857800
51.773800	-209.236800	1749.859700
52.185200	-211.662100	1749.859700
44.845400	-186.850100	1749.859800
48.784100	-188.531800	1749.860000
56.098100	-211.312600	1749.865200
50.552300	-208.756900	1749.867100
48.818200	-184.313500	1749.869900
51.710400	-212.496400	1749.875700
57.323100	-210.047500	1749.876400
44.361300	-188.552600	1749.877800
59.895300	-212.764900	1749.878600
48.466800	-184.332500	1749.879700
49.309200	-210.042400	1749.879800
48.993700	-188.388900	1749.883800
49.437500	-187.685500	1749.885500
51.937600	-209.573100	1749.886600
58.595800	-214.428200	1749.890300
59.564500	-214.931800	1749.893000
47.177000	-184.674100	1749.894200
51.680000	-209.040500	1749.894300
49.236200	-210.399800	1749.895900
57.372300	-213.128500	1749.895900
60.178800	-213.692400	1749.899100
49.441400	-209.593900	1749.900100
52.179900	-210.988800	1749.902200
44.929700	-189.422900	1749.902900
47.480100	-184.585200	1749.908000
62.785200	-205.762500	1749.908200
55.797800	-211.012300	1749.910000
49.928100	-186.959700	1749.914300
49.488500	-211.327800	1749.919000
46.118500	-189.689300	1749.919500
64.276900	-206.543800	1749.924600
60.080500	-213.071900	1749.928300
55.344800	-210.130100	1749.933000
45.838200	-189.751800	1749.935800
50.460300	-212.177900	1749.938000
59.171300	-214.832400	1749.939600
45.356500	-186.046600	1749.945800
56.492800	-209.556600	1749.948900
64.476600	-206.133400	1749.955700
50.093600	-211.913800	1749.956000
62.208700	-205.206400	1749.958000
49.529200	-184.549900	1749.962000
49.335000	-211.020500	1749.969600
50.169700	-185.242200	1749.979600
51.927100	-212.050900	1749.979700
62.003200	-204.970900	1749.982200
50.226100	-185.733900	1749.986600
61.855900	-204.614700	1749.987600
63.802800	-206.474800	1749.988000
44.217900	-187.883000	1749.990300
62.149200	-203.572200	1749.992200
63.152000	-206.108300	1749.995300
55.488500	-209.634500	1750.003300
47.118100	-189.277800	1750.003500
49.892500	-184.910600	1750.005200
50.726800	-208.563900	1750.005200
46.691100	-184.912600	1750.006300
49.950800	-208.811300	1750.007100
51.256600	-208.423400	1750.016500
49.719800	-187.247700	1750.023900
47.940000	-184.546900	1750.030000
47.606400	-189.055800	1750.031200
50.958300	-208.446000	1750.033000
49.993100	-186.643700	1750.037100
59.954400	-214.307200	1750.045700
44.394900	-189.119500	1750.049300
46.315600	-189.715300	1750.060100
56.090800	-209.348100	1750.061200
56.420100	-211.949100	1750.061700
49.719300	-211.528500	1750.064100
63.758800	-203.668400	1750.065200
62.930000	-205.867900	1750.067400
55.093500	-210.397100	1750.075200
49.214100	-210.664800	1750.076400
49.594900	-208.886300	1750.077400
64.361700	-205.553800	1750.077800
57.217500	-209.808800	1750.078400
49.172600	-184.585600	1750.078500
44.356800	-187.322400	1750.085300
51.583800	-208.491000	1750.085400
64.100000	-206.109900	1750.089100
57.663000	-210.170100	1750.090700
46.699200	-189.536400	1750.094000
58.894200	-214.491100	1750.099700
48.989300	-188.325400	1750.101100
62.350600	-205.458400	1750.101100
49.372500	-209.254100	1750.104800
48.364400	-184.513700	1750.112600
51.792900	-208.766500	1750.113300
47.018500	-184.791500	1750.114300
50.910100	-212.200600	1750.114400
56.133600	-211.618900	1750.117800
51.281500	-208.146100	1750.119600
59.229100	-212.070800	1750.122200
55.432800	-210.932300	1750.124100
52.115300	-210.871600	1750.125100
50.361600	-208.595200	1750.125900
63.427200	-206.139200	1750.126700
49.271700	-209.574500	1750.127700
59.897300	-212.986700	1750.129700
49.198600	-188.014200	1750.129800
58.170400	-210.654100	1750.135100
44.563200	-186.894400	1750.136200
55.766400	-211.269700	1750.136300
49.467900	-211.216800	1750.137200
63.222700	-203.402900	1750.141300
58.542500	-211.080400	1750.141900
59.995100	-213.365300	1750.142900
51.867700	-211.757700	1750.143400
49.181700	-210.279600	1750.143800
49.836500	-185.363100	1750.145900
49.530500	-184.926200	1750.146400
48.483800	-188.711000	1750.147700
51.670700	-212.041000	1750.149100
49.220400	-209.866900	1750.149900
64.120900	-204.126600	1750.150100
55.146400	-210.672300	1750.150500
51.995200	-209.205400	1750.150600
45.590700	-189.929400	1750.151600
56.843600	-212.470700	1750.153500
62.669200	-205.672800	1750.154100
48.120100	-188.876400	1750.154200
52.117200	-210.485600	1750.157700
59.611700	-212.625900	1750.158000
45.954700	-185.337700	1750.158300
44.873800	-186.433800	1750.162100
64.282000	-204.796500	1750.163700
61.739200	-203.678700	1750.164400
47.361100	-184.698900	1750.166000
51.039000	-208.170600	1750.166800
51.495100	-208.158500	1750.167100
45.976600	-189.907900	1750.169900
58.485400	-214.059400	1750.172000
51.379700	-212.158000	1750.175500
50.749200	-208.384700	1750.176200
51.984800	-211.317400	1750.177600
52.104100	-210.002100	1750.178200
54.818200	-210.074200	1750.181700
61.532000	-204.267900	1750.182600
56.436100	-209.235300	1750.183300
62.014800	-205.279800	1750.183600
57.903100	-213.556400	1750.183800
55.715300	-209.157500	1750.186800
56.828500	-209.458300	1750.187500
63.724500	-206.063200	1750.191700
44.512400	-189.505200	1750.193700
59.503700	-214.426400	1750.194400
49.780000	-186.924000	1750.194900
48.745000	-188.536000	1750.197200
46.422400	-185.054700	1750.199100
58.833500	-211.549100	1750.200400
54.734800	-209.581400	1750.200900
49.335300	-208.928900	1750.202400
59.943800	-213.798300	1750.205900
55.191000	-209.166900	1750.209300
49.344600	-210.937900	1750.210500
62.498100	-203.242000	1750.213600
52.089300	-209.621500	1750.219900
48.802800	-184.704000	1750.220500
61.660500	-204.923200	1750.225100
45.237700	-189.921700	1750.226500
63.136200	-205.897600	1750.226500
57.405600	-213.080800	1750.235700
61.963000	-203.328000	1750.235800
49.784500	-185.804300	1750.241000
51.228100	-207.847700	1750.246300
49.219000	-184.911300	1750.251200
47.703100	-184.674300	1750.252700
59.190000	-214.378200	1750.252800
47.031400	-189.433600	1750.253800
49.457900	-208.721500	1750.257700
44.839300	-189.779800	1750.262500
63.907300	-205.725900	1750.267100
47.288800	-189.288400	1750.273100
62.893800	-205.768100	1750.275200
49.549100	-187.317700	1750.280100
50.515900	-211.825300	1750.280700
49.439300	-185.241600	1750.286300
54.580400	-209.185100	1750.287100
64.066800	-205.317600	1750.296400
44.189000	-189.374600	1750.308000
49.565500	-185.570200	1750.308600
59.713700	-214.016600	1750.308900
61.255400	-204.346000	1750.309200
49.728900	-186.418300	1750.316600
51.621900	-211.736400	1750.317100
51.531400	-207.799300	1750.324000
43.955700	-189.126500	1750.335300
50.921900	-207.840100	1750.341400
61.217200	-204.119500	1750.345400
61.255200	-204.640000	1750.346100
51.905900	-208.204300	1750.350200
49.833000	-208.595300	1750.352400
50.535400	-208.359000	1750.352900
50.750700	-208.140800	1750.353500
55.098300	-210.888600	1750.353600
43.761100	-188.743500	1750.354900
59.740200	-213.640000	1750.355700
49.117000	-185.109000	1750.357600
49.324900	-210.596900	1750.361000
49.305800	-187.682000	1750.364100
54.381100	-208.915300	1750.367400
50.109900	-211.477500	1750.369100
59.583200	-213.168300	1750.369500
63.444400	-205.737100	1750.373700
51.013700	-207.573000	1750.375300
58.910600	-213.967800	1750.376700
56.108400	-209.024200	1750.379300
46.310800	-189.885100	1750.381600
62.108700	-205.498000	1750.382800
49.229200	-209.614400	1750.383500
45.680400	-190.081400	1750.385400
54.126200	-209.564900	1750.387800
52.208300	-208.786200	1750.388300
62.094500	-203.126900	1750.388800
61.335400	-203.687400	1750.390700
56.545500	-209.133900	1750.392600
63.973400	-205.023100	1750.395700
54.884800	-208.792300	1750.398300
63.583200	-203.570300	1750.400000
49.652400	-211.055100	1750.401700
49.229300	-209.148700	1750.402400
54.019300	-209.227500	1750.405600
46.766200	-184.956500	1750.408700
59.387800	-213.854700	1750.409600
57.770300	-213.242100	1750.412600
48.422200	-184.888000	1750.413600
52.176800	-209.520800	1750.414000
63.957000	-204.579200	1750.415600
61.026900	-204.352700	1750.416200
51.156200	-206.786000	1750.417200
49.233500	-185.445200	1750.418000
54.229200	-209.945900	1750.418200
55.517300	-208.871200	1750.419200
55.416000	-211.175600	1750.419900
58.567700	-211.296900	1750.420700
56.395100	-211.957400	1750.423600
59.227300	-212.564900	1750.424000
63.764900	-205.386700	1750.425000
50.924600	-206.621200	1750.426400
48.259800	-188.776000	1750.428600
62.380000	-205.595400	1750.429700
49.261200	-208.778000	1750.430200
51.181100	-207.426100	1750.433400
49.560200	-187.005400	1750.436000
45.158500	-185.928600	1750.436900
49.262900	-210.121900	1750.437100
54.771900	-210.594900	1750.438600
61.729600	-203.232600	1750.439900
51.288200	-211.733400	1750.441000
45.612100	-185.523300	1750.441700
49.068500	-188.017900	1750.443000
51.009300	-206.886500	1750.443100
51.921200	-210.902200	1750.444200
58.322700	-210.932900	1750.448000
46.757900	-189.663700	1750.449400
55.870900	-211.521400	1750.450000
45.342200	-190.097000	1750.451900
47.193800	-184.856200	1750.452700
58.921700	-212.018700	1750.453400
43.634000	-188.121200	1750.454400
23.221700	-186.491600	1750.456200
63.016500	-205.679100	1750.458800
48.531600	-188.582800	1750.459100
51.237700	-207.073400	1750.459600
62.653000	-203.051800	1750.459700
47.549300	-184.792400	1750.460400
48.865100	-185.177100	1750.460400
62.978800	-203.152900	1750.460700
57.283400	-209.732000	1750.464000
54.359000	-208.619800	1750.465700
60.977800	-203.962300	1750.466500
48.812200	-188.326900	1750.467300
23.570500	-186.853700	1750.467800
47.768900	-184.779700	1750.468700
50.950500	-207.443500	1750.468800
62.401600	-203.033600	1750.472200
53.884700	-208.906300	1750.473100
