74.939200	-214.113200	1728.886400
50.328800	-184.855000	1728.886700
78.837700	-216.314000	1728.888600
33.288500	-202.304800	1728.888700
49.612200	-185.229700	1728.890100
55.177200	-207.724900	1728.890300
56.821300	-207.687400	1728.892200
67.469600	-217.397400	1728.893400
55.808400	-206.725900	1728.894500
78.183500	-216.838600	1728.895300
28.743400	-197.699300	1728.896500
69.691800	-221.137100	1728.897600
34.752400	-192.108000	1728.900500
34.222300	-202.172000	1728.901700
54.779000	-177.255400	1728.902200
28.553700	-197.224300	1728.904000
60.830000	-159.440800	1728.906800
55.365600	-206.793200	1728.908100
52.993500	-177.172700	1728.908300
69.435600	-218.673000	1728.908300
52.701000	-177.540600	1728.908600
54.179000	-180.204300	1728.909200
31.297800	-190.274500	1728.909700
51.120400	-181.020500	1728.911000
49.893600	-184.959700	1728.912600
69.270700	-221.194800	1728.912900
50.527700	-184.836900	1728.920600
53.450300	-176.648700	1728.921700
69.289000	-218.619600	1728.923700
56.671900	-208.230600	1728.926200
52.030000	-184.018600	1728.931300
50.602600	-184.696600	1728.932700
45.040700	-188.917100	1728.935500
54.757200	-176.506600	1728.939000
51.242000	-180.836500	1728.939200
31.755300	-190.423400	1728.939800
27.668700	-192.304800	1728.941000
51.169900	-180.745000	1728.946300
36.854500	-198.707900	1728.947200
50.955800	-181.095400	1728.950300
45.332000	-186.268500	1728.955700
56.853900	-163.046500	1728.956700
68.653500	-217.972100	1728.962000
74.399400	-214.211600	1728.963600
57.736000	-163.416600	1728.966900
50.632000	-184.751200	1728.971700
30.401700	-201.098900	1728.971800
48.896200	-182.017700	1728.972500
53.174800	-182.132100	1728.974300
57.836400	-159.881000	1728.975600
69.616600	-218.851700	1728.975900
47.881200	-183.717100	1728.976200
47.342200	-189.487800	1728.979600
54.501700	-175.748600	1728.986900
54.790100	-176.139400	1728.988100
27.362900	-193.072300	1728.988400
44.722900	-188.621300	1728.989900
36.447700	-194.772800	1728.990200
54.926700	-176.830800	1728.990300
36.259500	-199.953100	1728.990600
56.160000	-208.372000	1728.998400
69.879900	-219.190200	1729.000100
78.287200	-214.890800	1729.003300
68.636800	-220.931600	1729.005000
69.307400	-218.510400	1729.006000
49.687100	-184.885400	1729.008000
69.886400	-219.504600	1729.008500
48.996400	-188.131600	1729.008700
47.745200	-183.972300	1729.008800
36.409900	-199.569100	1729.010400
57.051800	-208.006800	1729.010400
69.634600	-220.774800	1729.011300
77.218100	-214.419100	1729.013000
56.612400	-206.709400	1729.013100
28.938800	-190.736600	1729.014200
59.690300	-162.627100	1729.015300
47.522900	-184.335600	1729.016800
69.323200	-218.766100	1729.020300
68.935200	-216.451200	1729.021600
36.777500	-196.545500	1729.021700
49.958300	-185.295600	1729.022900
29.272300	-198.663300	1729.023000
69.779400	-219.031700	1729.023000
76.463200	-214.058600	1729.025200
33.130600	-191.045300	1729.025900
44.522200	-188.294700	1729.025900
45.713000	-189.597500	1729.028200
57.199900	-163.490100	1729.028800
68.279200	-216.516100	1729.029100
74.769200	-215.742000	1729.029400
36.220100	-194.499800	1729.031000
51.918700	-184.390400	1729.031800
68.176600	-220.741800	1729.032200
78.764100	-215.552200	1729.033400
53.760600	-181.276700	1729.033900
30.873100	-201.409200	1729.034100
53.875100	-175.841400	1729.035700
50.571200	-184.789000	1729.036700
56.833600	-160.536400	1729.036800
50.520600	-184.870300	1729.037400
55.055200	-177.862500	1729.037500
69.993700	-217.725800	1729.037900
78.412800	-215.090300	1729.039400
61.351500	-161.205600	1729.040000
29.577400	-199.366200	1729.041700
35.992400	-200.376400	1729.042400
56.299500	-206.527200	1729.042800
51.177700	-180.253900	1729.043300
69.116900	-218.557700	1729.043300
54.880100	-175.734100	1729.043700
32.711100	-190.863400	1729.044000
67.924400	-220.452900	1729.044200
27.302900	-193.462400	1729.044300
51.179900	-180.419800	1729.044300
56.471900	-162.473600	1729.044600
55.142900	-207.976900	1729.045100
54.789700	-175.470600	1729.045700
68.785600	-218.047600	1729.046500
46.129200	-189.761000	1729.047000
51.230400	-180.333400	1729.050100
67.713200	-220.040000	1729.052100
29.178100	-198.309900	1729.052800
60.963500	-161.715900	1729.053900
49.888100	-184.865700	1729.055300
33.447200	-191.274700	1729.055700
52.000100	-178.214900	1729.056900
69.739200	-219.977100	1729.056900
50.284600	-185.094900	1729.057100
31.304900	-201.653500	1729.058000
52.621200	-177.295700	1729.058500
36.484200	-199.262800	1729.058600
55.579200	-208.247800	1729.059900
29.937300	-199.957500	1729.060000
29.750300	-199.655800	1729.060200
48.686900	-182.391200	1729.060300
49.657800	-184.763200	1729.060500
34.807600	-201.646500	1729.060700
76.210800	-213.954500	1729.061600
69.848400	-218.281600	1729.062900
58.884300	-163.032600	1729.063200
69.142000	-216.565000	1729.063500
51.049800	-181.221100	1729.064900
28.177400	-196.143500	1729.068600
50.847700	-185.945700	1729.069500
67.343000	-219.286500	1729.069700
36.749900	-198.078700	1729.070100
30.419800	-200.786300	1729.070400
59.202900	-159.470600	1729.070700
51.186400	-180.307600	1729.071200
51.107300	-180.254000	1729.071400
30.633600	-201.098700	1729.071800
69.658200	-220.419900	1729.071800
49.620600	-184.801700	1729.072700
51.099200	-180.311300	1729.073200
45.256500	-189.312200	1729.073600
31.382500	-190.472300	1729.074300
68.665600	-218.169400	1729.074400
54.849800	-179.179300	1729.075400
78.011000	-214.826800	1729.075400
56.868700	-206.950300	1729.075700
74.151900	-214.993900	1729.076000
68.714900	-216.397800	1729.078000
46.663000	-185.089500	1729.078100
54.083700	-180.726100	1729.078400
55.033000	-178.648600	1729.079100
75.488300	-213.754600	1729.079300
31.683500	-201.795500	1729.079900
55.385600	-206.426000	1729.081300
75.444300	-216.229100	1729.082300
44.461200	-187.714800	1729.082800
58.269400	-163.371200	1729.083300
35.358400	-193.350800	1729.083400
57.278100	-207.700200	1729.083500
78.333400	-216.535700	1729.083700
75.063500	-216.004500	1729.083800
49.664400	-184.798700	1729.084500
31.051400	-190.387000	1729.084600
55.097300	-177.225500	1729.086100
49.657600	-185.429700	1729.087300
28.588500	-196.861800	1729.089200
59.602100	-159.402800	1729.089200
67.243400	-218.881200	1729.089200
74.416500	-215.430000	1729.089300
48.155800	-188.897600	1729.090200
32.231700	-190.707100	1729.090600
50.340300	-184.906400	1729.091800
56.571300	-160.982300	1729.093000
76.771900	-216.810100	1729.094500
29.332500	-190.544400	1729.094700
78.693800	-215.948000	1729.095400
34.845400	-192.597500	1729.095900
69.563900	-218.432800	1729.096400
52.277700	-177.755000	1729.097200
57.180500	-160.181300	1729.098300
29.949300	-190.348800	1729.098500
54.452500	-175.181200	1729.100500
46.300900	-185.390700	1729.100800
35.837300	-194.092000	1729.101100
56.206200	-173.085600	1729.101100
55.009400	-175.420000	1729.102200
67.236000	-217.788400	1729.103700
50.397500	-186.583700	1729.104000
28.294200	-191.579300	1729.104300
55.836800	-173.104900	1729.104500
54.866000	-175.181000	1729.105200
56.242200	-172.723400	1729.105600
28.031200	-195.846700	1729.105700
56.461500	-161.291600	1729.105900
51.054000	-180.337400	1729.106500
56.139800	-171.940300	1729.106700
29.603300	-190.440000	1729.107200
57.536100	-163.725700	1729.107500
53.975700	-181.019100	1729.109000
56.477200	-172.160100	1729.110200
56.408800	-161.694000	1729.110400
75.942600	-213.818100	1729.110400
49.700400	-185.043500	1729.111800
68.873000	-218.466700	1729.111800
69.456800	-216.828000	1729.116400
51.724500	-184.752300	1729.117200
69.801000	-217.304600	1729.117300
51.229400	-180.599800	1729.117500
55.094200	-176.527400	1729.118000
49.965300	-187.063500	1729.119000
77.186600	-216.866100	1729.119100
56.480600	-208.466900	1729.119700
69.014600	-218.275300	1729.119700
29.523300	-198.988200	1729.120400
48.085300	-183.416400	1729.121800
56.768500	-163.388100	1729.122200
77.658200	-216.775200	1729.122500
27.955400	-192.066600	1729.123000
56.542400	-171.767900	1729.123900
59.237300	-162.881800	1729.124600
69.456000	-219.314500	1729.124800
76.751600	-214.187600	1729.125800
30.238300	-200.273500	1729.126000
55.658100	-172.804500	1729.126400
30.553000	-190.343600	1729.127600
52.594500	-183.036000	1729.129200
57.522500	-159.988900	1729.129400
50.981900	-179.318700	1729.130300
27.662400	-195.191600	1729.131700
69.211900	-220.369000	1729.132300
48.517500	-182.749000	1729.132600
73.954800	-214.469500	1729.134100
44.674600	-186.773800	1729.135800
54.443900	-179.931300	1729.135800
69.031000	-218.781300	1729.136300
56.071200	-173.341300	1729.136400
51.405800	-178.820300	1729.137100
53.266300	-176.176900	1729.140000
58.664300	-163.203800	1729.140200
67.554500	-219.636900	1729.140400
55.150200	-175.705100	1729.140600
55.135200	-176.072900	1729.144400
52.835700	-176.748200	1729.145700
34.506500	-192.297800	1729.147500
58.193900	-159.765600	1729.148000
77.589400	-214.638700	1729.148200
28.453300	-196.480000	1729.148400
59.930400	-159.363800	1729.150200
55.750000	-172.371100	1729.150400
51.111000	-180.407800	1729.151200
56.525800	-163.079500	1729.151200
67.791700	-216.615100	1729.151200
51.229700	-181.053200	1729.151600
56.196500	-171.594800	1729.151600
32.079200	-201.720300	1729.152200
33.740200	-191.631100	1729.154200
74.508800	-213.725700	1729.154300
34.227600	-192.029500	1729.154800
35.598100	-200.684300	1729.155200
74.980700	-213.614500	1729.155800
54.812700	-207.500100	1729.162300
53.547600	-181.717200	1729.162600
49.236600	-181.593800	1729.163000
60.289100	-159.433300	1729.163200
36.494500	-195.753900	1729.163600
56.854300	-208.287800	1729.164300
27.621700	-192.746600	1729.164500
55.871100	-206.279100	1729.164700
49.565200	-187.517700	1729.165300
54.944400	-174.803900	1729.166300
52.352900	-183.342300	1729.166700
55.488700	-173.519800	1729.168300
35.076800	-193.077600	1729.171600
28.728300	-191.108300	1729.172100
51.423200	-185.073600	1729.172700
55.277100	-173.101400	1729.175000
27.890900	-195.544700	1729.175300
55.197600	-176.944700	1729.176200
58.907800	-159.553800	1729.177800
76.371200	-216.677600	1729.179400
55.215800	-178.304600	1729.181100
70.060800	-217.967100	1729.182100
68.346500	-220.209600	1729.182200
35.459000	-193.723600	1729.183800
52.099400	-183.816900	1729.183900
46.756300	-189.770500	1729.184900
57.257300	-207.275900	1729.185700
67.230500	-217.367200	1729.185700
55.193400	-175.194900	1729.188000
68.790100	-217.935300	1729.188700
57.901200	-163.732700	1729.191400
54.656300	-174.608200	1729.196500
56.586700	-173.095600	1729.198600
54.658200	-179.586500	1729.200300
56.893300	-172.445200	1729.203600
60.613800	-161.984900	1729.203700
51.084700	-180.623200	1729.204100
55.002300	-173.773200	1729.205700
55.229900	-174.034300	1729.205800
55.276400	-175.469200	1729.207500
56.947400	-171.898200	1729.208100
36.300700	-195.162200	1729.208400
36.144400	-194.846900	1729.209900
57.209400	-163.897800	1729.210800
61.281000	-160.434000	1729.213800
77.987900	-216.546000	1729.214800
44.736500	-188.998100	1729.214900
55.563700	-171.899500	1729.214900
69.355200	-218.314200	1729.216300
51.190100	-181.248000	1729.217300
53.473600	-175.701000	1729.217600
67.195000	-218.410800	1729.220400
27.421100	-193.876500	1729.221800
50.050500	-180.316700	1729.222500
68.594800	-218.640500	1729.223800
73.993600	-213.891700	1729.223900
50.419600	-179.927000	1729.224000
68.942500	-218.014100	1729.224200
45.805400	-189.932200	1729.226900
28.899600	-197.265300	1729.227300
31.583000	-190.658100	1729.227500
53.871100	-175.178500	1729.228800
47.034900	-184.852700	1729.229300
30.039000	-199.688700	1729.232500
55.821300	-171.387900	1729.234000
56.315800	-171.229200	1729.235800
68.854900	-219.714800	1729.236000
55.302400	-174.887300	1729.240200
55.111800	-172.729800	1729.240600
68.788200	-219.140900	1729.241100
51.971300	-177.982200	1729.243700
78.270400	-216.234100	1729.243700
49.503200	-181.236800	1729.244100
54.796800	-206.647600	1729.244100
30.976800	-200.965500	1729.244600
33.156100	-191.356600	1729.245400
56.767100	-171.455200	1729.246100
56.851000	-163.770800	1729.253100
56.627700	-206.466700	1729.254500
55.463400	-174.437900	1729.256000
49.977700	-185.356100	1729.256800
50.016800	-185.126800	1729.257000
47.792500	-183.987600	1729.257300
27.506600	-194.492900	1729.259200
60.148400	-162.357200	1729.262500
67.901000	-219.690600	1729.262700
50.252900	-185.104100	1729.263600
44.351900	-188.492700	1729.264400
45.834800	-185.723700	1729.266200
75.826600	-216.438000	1729.266200
48.306300	-183.181200	1729.266700
56.149800	-173.799800	1729.271200
48.991800	-182.031000	1729.272500
52.897700	-176.274400	1729.274100
54.061100	-174.670000	1729.274600
44.305000	-187.087200	1729.275800
34.440400	-201.399700	1729.277600
54.827700	-173.016700	1729.279400
67.336400	-216.885900	1729.279900
54.726300	-173.442800	1729.281500
54.451300	-174.090600	1729.284200
30.258200	-199.863500	1729.284900
35.739300	-200.128200	1729.285600
31.288900	-190.628100	1729.286500
50.222600	-185.201200	1729.288000
55.220100	-208.200100	1729.292200
68.362100	-219.510900	1729.293700
33.852700	-201.488900	1729.294600
69.673800	-218.236400	1729.295200
57.446800	-207.537500	1729.296000
57.518600	-164.052300	1729.296500
51.705800	-178.275500	1729.297900
57.240200	-207.929000	1729.299000
73.795800	-214.852300	1729.300800
55.802400	-208.465400	1729.303100
52.037000	-177.791200	1729.304700
78.301700	-215.885600	1729.305400
31.662400	-201.280300	1729.305800
35.937600	-199.627200	1729.307200
68.583000	-217.959300	1729.307400
51.132100	-181.049500	1729.308700
56.248400	-206.217600	1729.310700
31.349400	-201.108600	1729.315700
48.819400	-188.260200	1729.316600
55.304700	-178.074000	1729.317800
67.574000	-219.341800	1729.318200
76.149500	-213.788600	1729.318700
68.308400	-219.029600	1729.318900
55.267100	-171.591200	1729.321000
76.418300	-213.965300	1729.321100
70.045700	-217.670500	1729.322600
52.338600	-177.180900	1729.323200
36.117200	-199.146500	1729.324200
35.838800	-194.611300	1729.324600
53.814600	-174.715100	1729.327000
59.165600	-159.500100	1729.330400
69.168100	-218.079000	1729.330800
57.805000	-159.883800	1729.330900
60.750400	-159.810200	1729.332600
76.534100	-216.732500	1729.332800
55.072600	-179.044800	1729.332900
51.225400	-181.174000	1729.333800
50.166600	-185.199900	1729.334600
32.946900	-201.406700	1729.336000
53.711200	-174.883900	1729.336100
28.203500	-195.843400	1729.338100
52.833700	-182.834600	1729.338100
56.226600	-162.053300	1729.338100
60.786400	-161.705600	1729.340600
69.973900	-218.067800	1729.342200
46.165100	-190.085300	1729.345600
54.691000	-172.813700	1729.347600
74.601700	-215.774000	1729.348400
56.465600	-163.459200	1729.349100
58.981200	-163.136800	1729.349200
29.619400	-190.615700	1729.349600
30.212500	-199.634200	1729.350000
34.931700	-200.914500	1729.350400
30.260100	-190.500600	1729.351100
54.764600	-172.647000	1729.351600
68.883300	-216.329200	1729.351700
45.422000	-189.852800	1729.352200
56.132200	-170.839300	1729.352200
68.200700	-218.719100	1729.353900
54.910300	-207.936000	1729.354100
56.150000	-208.524800	1729.354300
36.171200	-198.862800	1729.354500
49.553500	-185.846800	1729.354700
28.709000	-196.602300	1729.355500
76.840300	-216.743300	1729.355500
67.897600	-216.323100	1729.356000
52.554500	-183.215800	1729.356100
55.042600	-206.114700	1729.356500
57.323900	-172.150900	1729.356800
27.700800	-194.912200	1729.357100
30.040600	-199.345000	1729.357800
68.288700	-218.331900	1729.358500
70.118700	-217.915300	1729.358800
56.413800	-161.225500	1729.360000
55.553100	-171.110000	1729.360100
49.125900	-187.945100	1729.361100
30.781000	-200.384100	1729.364800
67.573300	-216.505000	1729.365300
59.583400	-162.760900	1729.366100
53.692800	-174.732800	1729.366300
78.117800	-215.577800	1729.366400
27.910200	-192.433600	1729.366800
76.973900	-214.358900	1729.367100
47.955200	-183.776900	1729.367800
67.935500	-219.268900	1729.368000
30.940800	-190.583300	1729.368300
52.279400	-183.582200	1729.368700
49.471900	-185.632800	1729.369600
54.358100	-180.217300	1729.370000
27.615400	-193.248600	1729.370100
51.787100	-184.501800	1729.370400
56.243700	-162.938400	1729.370900
67.299600	-218.948600	1729.371000
58.602700	-159.661100	1729.371300
49.512400	-186.158600	1729.372100
56.756700	-170.957800	1729.372300
50.221300	-186.632100	1729.372500
29.671500	-198.621000	1729.374300
58.609600	-163.418800	1729.376000
54.917000	-179.368500	1729.376200
75.869900	-213.610800	1729.377100
56.607700	-160.758400	1729.378100
75.157500	-216.153500	1729.379700
56.885400	-173.395600	1729.381500
67.113400	-217.979000	1729.381500
67.101700	-217.612800	1729.382100
49.219100	-186.189500	1729.383900
36.255400	-197.623300	1729.384800
44.336200	-186.778100	1729.384900
55.458200	-175.885800	1729.385300
49.603300	-185.537700	1729.385800
59.282300	-162.959700	1729.386000
54.882600	-172.358200	1729.386500
54.047100	-180.950700	1729.388600
56.892400	-160.376600	1729.389500
35.604800	-194.377300	1729.391000
69.453800	-218.122900	1729.391000
29.163900	-190.894700	1729.392600
74.044000	-215.283200	1729.394000
57.314400	-171.704300	1729.395000
77.255900	-214.585700	1729.395100
55.364900	-176.889900	1729.395500
34.293800	-192.435000	1729.396300
48.784700	-186.111800	1729.396400
56.071400	-174.333700	1729.397100
58.293000	-163.719200	1729.397200
52.453900	-176.750500	1729.397500
47.512800	-189.330900	1729.398400
55.472800	-206.027000	1729.398500
49.394000	-187.623500	1729.399700
52.629900	-176.421100	1729.400900
51.399800	-178.534400	1729.401000
30.574400	-199.995400	1729.401200
32.433500	-191.074400	1729.402300
29.198800	-197.560800	1729.403700
68.188300	-216.198400	1729.404500
53.309200	-175.445500	1729.404900
56.537800	-208.462400	1729.405100
28.192100	-192.036400	1729.405900
55.244000	-178.581100	1729.407400
32.783100	-191.286700	1729.407800
68.497400	-216.215800	1729.407800
59.441600	-159.496900	1729.408300
67.967300	-218.946200	1729.408300
55.578400	-175.265300	1729.408600
50.506200	-186.243700	1729.408900
49.539200	-186.141500	1729.409600
49.909000	-180.563900	1729.410600
77.872900	-215.187400	1729.411000
51.184100	-180.637800	1729.411400
33.403400	-191.734000	1729.413000
49.423100	-186.252300	1729.413700
77.198600	-216.585900	1729.415300
52.759800	-176.159600	1729.416500
49.118800	-185.808100	1729.417200
55.481900	-208.362800	1729.417300
35.091500	-193.504400	1729.417400
53.773500	-174.452700	1729.418600
69.234200	-216.602600	1729.419000
52.053500	-177.561600	1729.420500
44.571400	-186.471800	1729.421900
75.567700	-213.407600	1729.423000
33.799400	-192.032100	1729.423100
29.984400	-190.573600	1729.423700
69.579900	-216.994000	1729.424200
69.850600	-217.350400	1729.424500
54.875900	-171.923400	1729.425200
77.570600	-214.865200	1729.428200
44.932100	-186.230000	1729.429400
48.545300	-188.443900	1729.430400
28.523100	-196.222200	1729.431100
60.445000	-162.038600	1729.432900
75.206000	-213.297600	1729.433200
49.761900	-187.177400	1729.433500
55.354000	-177.478200	1729.434300
77.729200	-216.186200	1729.435300
28.745100	-191.348300	1729.436200
57.219600	-171.282800	1729.437900
57.320900	-160.075400	1729.438200
54.613900	-207.680200	1729.439800
49.669200	-181.026800	1729.441400
51.098900	-178.946300	1729.444200
57.962000	-164.105500	1729.444500
36.083800	-198.500900	1729.444600
55.417900	-176.494800	1729.445300
55.825800	-174.746100	1729.445900
54.122700	-173.670900	1729.446100
51.875700	-177.840800	1729.446400
56.578400	-163.902600	1729.446500
51.328500	-180.915100	1729.448100
54.407400	-173.004000	1729.448700
70.030400	-217.859700	1729.448800
27.900300	-195.213300	1729.449200
31.547500	-190.801400	1729.449400
28.951100	-196.890200	1729.455800
35.561100	-199.902600	1729.455800
55.943300	-206.038700	1729.456000
48.581700	-185.762000	1729.457400
60.333600	-159.623200	1729.459200
56.121300	-162.457400	1729.459900
45.746900	-190.169000	1729.462200
54.848700	-171.635100	1729.462600
29.936700	-198.907800	1729.464800
55.769900	-170.614700	1729.465500
31.968400	-190.907000	1729.465700
67.058300	-217.252000	1729.466200
46.626200	-185.271000	1729.466300
52.965500	-175.855200	1729.466900
35.369800	-194.070000	1729.467400
76.189300	-216.589700	1729.467900
53.199300	-182.439400	1729.468500
59.948800	-159.545700	1729.469100
50.012900	-186.826900	1729.469600
57.553300	-164.438500	1729.469800
53.896700	-174.011200	1729.470200
28.469200	-191.725700	1729.471000
57.324500	-172.779500	1729.472100
48.409500	-186.159500	1729.473000
53.480400	-174.751700	1729.473200
46.220100	-185.517700	1729.473600
30.469900	-199.663300	1729.473700
48.650300	-182.850900	1729.476200
54.493100	-172.665300	1729.478400
54.197900	-173.316800	1729.478600
48.866800	-182.514800	1729.478700
73.680700	-213.602100	1729.478800
56.478500	-174.126800	1729.479300
67.891100	-218.651200	1729.479400
49.164200	-186.367300	1729.480400
29.433000	-197.892600	1729.480500
56.244400	-161.659300	1729.481600
50.155900	-180.193600	1729.481700
34.682800	-192.974300	1729.484700
55.080800	-171.254600	1729.485000
30.598900	-190.593300	1729.485700
67.604600	-218.968400	1729.485800
27.815200	-192.833100	1729.486500
55.158000	-205.909200	1729.489300
50.784200	-185.819500	1729.489900
54.180100	-180.602300	1729.492000
54.417100	-207.423000	1729.492300
56.683500	-170.379000	1729.492300
56.905500	-208.242000	1729.494000
57.049600	-170.665900	1729.494300
57.213400	-170.956700	1729.494800
48.096900	-188.789100	1729.494900
53.328500	-175.081800	1729.497400
57.411900	-207.199300	1729.498000
69.340800	-217.903100	1729.500000
31.372600	-200.609300	1729.501200
35.255200	-200.186800	1729.501400
56.825700	-173.789200	1729.502800
48.298100	-185.881600	1729.504100
69.720500	-217.903700	1729.506000
48.741300	-186.404600	1729.506300
44.343200	-189.013200	1729.506700
34.349700	-200.924100	1729.507200
54.329700	-207.046600	1729.508800
67.298600	-216.492900	1729.509500
50.749000	-179.454600	1729.511500
73.454100	-213.956400	1729.516300
56.157900	-170.254900	1729.520000
57.863300	-164.409900	1729.520900
73.529100	-214.549500	1729.521400
35.677300	-199.361900	1729.521900
69.892000	-217.618600	1729.523600
68.919300	-217.750700	1729.523700
56.824800	-164.391700	1729.524200
74.705400	-213.195400	1729.529100
53.399000	-182.082900	1729.530800
53.916400	-181.208900	1729.531700
51.057600	-185.398900	1729.532600
48.850600	-185.510700	1729.535700
55.383800	-170.778400	1729.537400
49.339000	-186.123300	1729.538800
51.121400	-180.672600	1729.541300
67.174000	-218.608500	1729.543000
49.144100	-182.070700	1729.548500
60.935400	-160.967700	1729.548600
47.351000	-184.703700	1729.549100
68.214900	-217.954000	1729.550100
56.956800	-206.644400	1729.550300
33.057700	-191.621300	1729.553900
57.406100	-207.591700	1729.554300
76.492300	-216.596400	1729.557100
35.445100	-199.687000	1729.560600
35.792100	-195.031200	1729.560600
28.127300	-195.506000	1729.562100
43.963900	-188.132200	1729.562700
51.346300	-181.032800	1729.562700
57.592100	-171.544200	1729.568000
48.567500	-185.369900	1729.570100
31.272900	-190.781200	1729.572600
44.045800	-188.677700	1729.573000
48.312500	-185.480000	1729.574800
45.377800	-185.924500	1729.576800
56.468200	-164.056900	1729.577300
57.158700	-170.361600	1729.577300
67.119000	-218.234800	1729.578300
67.890700	-218.270600	1729.581400
56.334100	-206.130700	1729.584800
57.307800	-164.960000	1729.586900
52.206500	-176.895100	1729.587200
55.038600	-179.262600	1729.587500
56.509700	-169.925100	1729.591000
44.769900	-189.583900	1729.592400
60.738500	-161.449900	1729.593600
55.161300	-178.982700	1729.594300
48.991300	-187.862200	1729.594500
73.710800	-214.991300	1729.594700
48.306400	-186.432600	1729.595100
76.791500	-216.509500	1729.595700
56.142600	-163.284500	1729.595900
29.520700	-190.813400	1729.596400
67.525600	-216.179500	1729.596500
54.669300	-205.902800	1729.597200
51.263700	-180.841100	1729.598400
47.757100	-184.242000	1729.598800
67.313200	-218.757500	1729.599900
52.396600	-183.415900	1729.604000
49.166400	-185.544200	1729.604500
57.419300	-170.723900	1729.605500
68.475200	-217.718200	1729.607500
60.494600	-161.853100	1729.608700
51.471100	-178.254200	1729.610500
57.567000	-171.158100	1729.611900
44.389000	-186.561500	1729.612600
56.277600	-163.724500	1729.613000
57.796800	-164.740800	1729.613700
69.699500	-217.608000	1729.614200
59.076900	-159.624400	1729.615400
76.619800	-214.186400	1729.615400
60.688100	-160.185000	1729.618200
68.300800	-216.075600	1729.622800
48.191400	-183.701000	1729.624100
32.331200	-191.181600	1729.624600
58.588400	-163.666200	1729.625500
35.568700	-199.057000	1729.630400
76.934400	-214.487100	1729.631500
69.619500	-217.297600	1729.632000
75.448300	-213.209100	1729.632700
67.071900	-217.829400	1729.633600
48.735900	-182.915100	1729.633700
56.184600	-169.851500	1729.635000
46.590200	-190.123500	1729.635700
48.149400	-186.452400	1729.637400
27.743500	-193.632300	1729.639100
68.702100	-216.241900	1729.639700
49.836200	-186.900500	1729.641000
74.002500	-213.222200	1729.642200
47.034300	-185.057800	1729.642800
48.270400	-185.146300	1729.643000
30.276700	-199.018900	1729.643600
32.126400	-200.603200	1729.643900
59.317800	-163.013500	1729.643900
60.342900	-159.857400	1729.644000
51.416900	-180.760800	1729.645000
67.541200	-218.526700	1729.646000
48.424900	-185.122700	1729.646500
54.997900	-205.763200	1729.646500
34.643200	-200.358100	1729.646900
35.472700	-194.551200	1729.648500
57.137300	-207.955900	1729.649800
48.244300	-186.056300	1729.650100
57.726000	-172.100700	1729.651700
77.493200	-215.627800	1729.654600
55.302500	-205.776300	1729.654800
27.744600	-194.160300	1729.655300
31.004600	-199.864900	1729.655300
27.812300	-194.658800	1729.655800
49.491800	-187.270500	1729.656700
58.110700	-164.397400	1729.656800
29.286700	-197.194000	1729.659500
28.412500	-191.973600	1729.659800
51.257100	-180.672700	1729.659900
44.041700	-187.154000	1729.660500
56.235000	-208.458400	1729.660800
58.255100	-159.815700	1729.661100
56.391000	-174.514200	1729.663500
29.859100	-190.759200	1729.664300
44.673400	-186.273800	1729.665000
50.883900	-179.226500	1729.665200
58.894300	-163.390400	1729.665500
48.229100	-186.553100	1729.665600
48.592000	-183.228900	1729.666600
29.347200	-190.951100	1729.668500
66.902400	-216.918100	1729.669300
27.986500	-192.683100	1729.670000
53.502600	-174.069100	1729.670200
55.184900	-208.161400	1729.670300
35.330100	-199.424400	1729.670400
49.435600	-181.675000	1729.672800
50.559500	-185.934400	1729.673000
67.155100	-216.271100	1729.673000
29.097400	-191.176100	1729.673200
30.293300	-190.700900	1729.673400
48.223700	-185.319800	1729.674200
54.703100	-171.323900	1729.674600
69.405400	-217.565500	1729.675000
60.171100	-162.194900	1729.675700
57.068200	-169.800900	1729.675800
51.194400	-180.710800	1729.677000
66.993600	-217.497200	1729.677400
56.854100	-165.237600	1729.678200
48.216500	-186.468400	1729.678600
56.481000	-160.992700	1729.678900
59.776800	-162.609100	1729.679000
28.900700	-196.490200	1729.679300
53.312500	-174.438600	1729.679300
75.747300	-213.375300	1729.679300
67.975800	-215.981100	1729.680300
66.945500	-216.529300	1729.681000
47.117200	-189.692500	1729.681100
54.309300	-172.431400	1729.681400
28.407900	-195.828200	1729.681800
53.671000	-173.705700	1729.682200
51.532900	-180.911800	1729.682700
54.442300	-207.583200	1729.682700
51.846700	-177.581000	1729.684000
30.593500	-199.325800	1729.684500
57.606900	-165.289600	1729.684500
54.505500	-171.662800	1729.686400
54.738300	-207.856100	1729.686500
33.428800	-191.988900	1729.687000
51.234500	-178.566000	1729.688100
30.949400	-190.747100	1729.688500
53.829700	-173.363800	1729.688500
56.693800	-160.622600	1729.688800
55.364400	-178.147300	1729.689400
27.931800	-194.988300	1729.691000
46.057300	-185.627400	1729.691200
50.134400	-186.435700	1729.691500
48.317100	-185.036300	1729.692300
53.978000	-173.036600	1729.692400
46.045100	-190.360000	1729.694400
53.130400	-174.780700	1729.695600
54.092400	-206.546300	1729.695900
76.159400	-213.748600	1729.696600
75.010500	-213.034700	1729.697100
75.352600	-216.269500	1729.697400
56.003300	-162.840400	1729.698300
67.659200	-218.216700	1729.698600
48.401600	-188.319600	1729.698900
33.897000	-192.348800	1729.699800
