52.576400	-223.439500	1939.094200
49.259700	-193.356200	1939.096100
53.169300	-221.776200	1939.097000
46.446400	-195.777600	1939.097600
44.574400	-185.935300	1939.098700
45.903500	-235.677600	1939.099600
45.799600	-190.783200	1939.105700
46.548000	-234.830800	1939.106400
54.314800	-221.955400	1939.107300
53.402100	-221.706400	1939.109100
48.459500	-238.383500	1939.110500
45.947900	-239.045100	1939.111900
52.700300	-223.805500	1939.112100
52.535300	-222.529400	1939.112600
55.184200	-222.995800	1939.112600
46.894000	-196.253700	1939.116500
45.706000	-238.572900	1939.121100
53.024200	-224.192300	1939.121600
45.641800	-191.093800	1939.122400
44.684800	-191.838700	1939.123200
46.291500	-195.379400	1939.124400
55.201900	-223.273900	1939.129900
55.120000	-223.703600	1939.130500
46.486900	-187.906300	1939.131400
48.907000	-193.200900	1939.142500
48.564200	-237.978200	1939.143900
45.603900	-238.109600	1939.145400
54.955100	-222.503000	1939.148400
46.267500	-195.007300	1939.149700
49.852500	-194.296600	1939.152200
45.101200	-186.171300	1939.157000
52.481600	-223.007400	1939.157800
48.750900	-237.281900	1939.158200
47.476100	-234.674400	1939.159400
41.846000	-189.801000	1939.160600
53.966000	-224.486900	1939.162600
47.613900	-239.780700	1939.162700
49.499500	-193.597600	1939.164100
43.637000	-191.972400	1939.164500
53.422400	-224.374100	1939.166700
53.629400	-221.681000	1939.166800
41.913200	-190.785700	1939.166900
46.450200	-188.751600	1939.167900
47.229700	-239.826600	1939.170400
42.091500	-188.739800	1939.171800
43.983300	-186.104700	1939.175300
48.223200	-239.006700	1939.183700
45.961100	-235.412900	1939.190000
54.413000	-224.396400	1939.190500
46.397400	-239.413500	1939.190700
55.099700	-222.797500	1939.197400
52.838200	-224.040500	1939.199200
49.219800	-195.645800	1939.199800
42.927000	-187.064900	1939.203400
45.695000	-236.089000	1939.206800
46.619000	-196.098200	1939.207300
52.731100	-221.953700	1939.208100
49.720300	-193.976700	1939.217900
44.361000	-186.002500	1939.220400
43.080800	-191.984500	1939.222200
47.131600	-196.340700	1939.222600
45.577700	-237.792300	1939.224400
48.096200	-193.145600	1939.225700
49.683800	-195.155000	1939.228800
45.044900	-191.668600	1939.235500
44.312600	-191.966000	1939.236900
48.820300	-236.778400	1939.238900
42.498200	-187.912600	1939.239300
43.656200	-186.304700	1939.242200
46.299800	-194.730500	1939.243400
47.110100	-193.604000	1939.247400
54.032500	-221.746200	1939.250800
46.793400	-234.514600	1939.252600
46.162400	-187.256300	1939.255400
46.471400	-194.349800	1939.270400
43.281900	-186.635300	1939.272900
46.830400	-239.547900	1939.277400
49.811900	-194.688300	1939.277700
47.864000	-234.789100	1939.281100
45.796800	-186.903800	1939.283800
47.540800	-193.361100	1939.287200
48.285900	-235.151900	1939.288200
48.503900	-193.154700	1939.294900
45.590900	-236.746200	1939.300100
41.942900	-189.069900	1939.301300
48.659900	-237.636700	1939.302400
46.181500	-189.633100	1939.311500
47.888900	-193.212300	1939.312600
46.321700	-189.294600	1939.313900
46.347300	-187.722900	1939.334900
47.203600	-234.414800	1939.335600
45.814700	-235.494800	1939.348300
44.310200	-186.087700	1939.348700
53.043700	-221.542900	1939.354400
45.777000	-190.846000	1939.360400
44.704700	-186.129300	1939.361900
41.789700	-190.377100	1939.366800
44.853100	-191.847100	1939.371100
42.684600	-187.529000	1939.373300
46.587700	-239.293000	1939.376200
43.327800	-192.099700	1939.381300
48.839300	-236.339100	1939.381300
42.216800	-188.475500	1939.388000
54.695300	-224.029400	1939.388500
52.760900	-223.940300	1939.389400
46.197800	-234.776200	1939.393900
46.454600	-188.305900	1939.397900
46.522300	-234.462500	1939.399000
45.610300	-237.494100	1939.401400
55.054800	-223.435600	1939.403400
42.076200	-188.775100	1939.404000
55.003000	-222.669500	1939.404100
49.754100	-194.312600	1939.407700
42.623500	-191.916600	1939.408900
46.274800	-239.046000	1939.409300
46.440900	-196.016700	1939.410000
47.543100	-239.366800	1939.411300
48.204100	-238.655900	1939.418500
43.923100	-192.109200	1939.419500
47.611700	-234.467100	1939.420200
45.691300	-235.791000	1939.420400
46.032100	-189.851300	1939.421200
45.914100	-235.186900	1939.421300
52.366400	-222.785400	1939.422500
48.842900	-193.232800	1939.424600
42.526800	-187.866800	1939.426100
49.154500	-193.423500	1939.426700
52.613300	-223.701900	1939.426700
45.687200	-191.029800	1939.427000
48.755400	-235.846400	1939.432100
53.367700	-221.411600	1939.434400
46.172000	-194.979200	1939.435100
41.834400	-190.809500	1939.436900
55.071800	-223.064400	1939.440300
42.404600	-188.100600	1939.440600
53.691700	-224.345200	1939.442300
47.908400	-239.036200	1939.442900
54.417600	-221.883700	1939.443100
53.020300	-224.135300	1939.443200
45.966700	-238.699700	1939.444600
48.462900	-238.124400	1939.447200
46.258300	-195.727400	1939.447500
52.473700	-223.376800	1939.450100
45.770700	-238.340500	1939.451500
54.024400	-224.322900	1939.457300
44.276400	-192.076700	1939.457600
45.213500	-186.471800	1939.458900
47.118200	-239.355900	1939.459100
52.364200	-222.358800	1939.459100
45.673100	-237.959100	1939.459900
46.822100	-239.270000	1939.462200
41.853300	-190.989000	1939.465500
46.686000	-196.252900	1939.470700
48.713400	-237.442200	1939.476800
46.596300	-194.061400	1939.480400
46.853000	-193.788300	1939.480900
52.810500	-221.468000	1939.485200
46.045900	-187.223500	1939.485300
45.601900	-236.200300	1939.488300
44.166800	-186.235000	1939.490900
49.475100	-193.778100	1939.493500
52.382500	-223.104400	1939.493500
54.308500	-224.202600	1939.496900
46.135400	-195.337500	1939.497000
46.197300	-187.467300	1939.497900
54.900800	-223.672500	1939.500300
52.380900	-221.950200	1939.507600
43.721300	-186.408200	1939.514600
41.881200	-191.278200	1939.522300
48.796800	-237.109800	1939.524100
48.337100	-238.335700	1939.526400
49.635600	-194.097700	1939.529800
45.834700	-190.431000	1939.530700
54.782600	-222.263800	1939.553800
41.692800	-189.732100	1939.567400
46.577300	-239.021600	1939.568800
49.516800	-195.092500	1939.570500
47.183800	-193.546100	1939.570700
48.585700	-237.772700	1939.574700
46.289600	-234.381300	1939.575900
45.444600	-191.280100	1939.585200
44.596000	-192.012900	1939.587300
46.212800	-194.713300	1939.592700
46.816300	-234.084200	1939.593000
43.105800	-186.986300	1939.603000
42.100700	-188.646700	1939.603500
53.376600	-224.228300	1939.604900
48.579500	-235.260100	1939.608900
45.043300	-191.757000	1939.614200
52.472300	-221.550000	1939.622100
45.712600	-190.834500	1939.622900
44.228600	-192.159100	1939.627300
46.476600	-234.141600	1939.632300
46.221800	-189.424900	1939.639200
48.784300	-193.342200	1939.646800
48.856200	-236.136600	1939.661700
41.675400	-190.798100	1939.664300
53.017900	-221.173300	1939.667100
43.570100	-192.279700	1939.671700
49.590200	-194.476800	1939.671900
46.350000	-188.935800	1939.672900
46.876000	-239.006600	1939.674400
45.671500	-235.490900	1939.675800
52.328200	-223.019700	1939.678000
48.419700	-234.900100	1939.678500
54.916800	-223.410800	1939.679700
46.409800	-196.083200	1939.683400
47.917700	-234.411400	1939.684400
46.611100	-196.272800	1939.684600
48.173100	-193.290600	1939.685900
48.218700	-234.678700	1939.686400
54.180300	-221.564500	1939.687200
42.492500	-187.877700	1939.687300
54.055300	-224.160900	1939.692600
47.610000	-234.202400	1939.693200
53.796200	-221.300500	1939.701300
45.834400	-238.121700	1939.705600
49.481500	-194.026100	1939.707500
53.729200	-224.207300	1939.709900
52.277600	-222.743800	1939.710000
52.812900	-223.910900	1939.711900
45.859800	-234.794200	1939.714100
43.072000	-192.285400	1939.715800
43.569600	-186.621100	1939.716700
54.959600	-222.749900	1939.720800
46.293700	-238.688500	1939.723100
45.660100	-237.189100	1939.728500
41.563700	-190.212800	1939.731000
52.201000	-222.159500	1939.731800
52.690300	-221.193800	1939.736600
52.410000	-223.311500	1939.737700
45.588200	-236.002800	1939.739000
46.026600	-234.435000	1939.739400
52.568700	-223.620800	1939.742900
46.832100	-196.260500	1939.743400
54.336100	-223.987400	1939.745000
46.003800	-238.389800	1939.746300
46.628100	-193.965100	1939.748600
47.208800	-238.980900	1939.748900
54.671200	-223.715600	1939.755000
48.705900	-237.400000	1939.757400
47.565000	-238.900000	1939.757500
47.575900	-193.390900	1939.759100
48.834300	-236.689200	1939.761700
52.213900	-222.475200	1939.762300
46.124000	-195.716800	1939.764400
47.889000	-238.689500	1939.764900
45.712600	-235.095900	1939.765600
53.111800	-224.087700	1939.770700
45.594300	-236.599300	1939.770900
41.524300	-189.844500	1939.771100
48.414800	-238.051400	1939.772700
42.277700	-188.242400	1939.774700
49.033200	-195.560800	1939.774900
46.040400	-187.494700	1939.776700
45.827100	-187.233000	1939.781900
52.191200	-221.788900	1939.785100
45.777800	-237.741000	1939.786400
48.748700	-235.513500	1939.786800
48.826000	-235.823600	1939.786900
43.944700	-192.286300	1939.787800
49.198700	-193.745400	1939.788300
54.949300	-223.130400	1939.789400
46.189700	-187.834100	1939.789600
46.031800	-195.450500	1939.791600
42.601900	-192.272000	1939.793700
44.099100	-186.425900	1939.793900
48.783700	-237.112700	1939.799600
46.610600	-238.768900	1939.800100
47.274700	-233.904400	1939.806400
46.042600	-195.139500	1939.809300
48.182800	-238.364100	1939.812500
41.705300	-189.118500	1939.825900
46.202600	-234.014600	1939.837100
42.252700	-192.156000	1939.839900
44.707000	-186.476800	1939.840400
47.256800	-193.498000	1939.846100
41.496400	-189.531000	1939.859300
46.930900	-193.691800	1939.864400
54.869500	-222.416500	1939.869400
46.260900	-188.414100	1939.874100
46.533100	-233.703500	1939.875300
49.375000	-194.249000	1939.892200
44.295700	-192.234400	1939.897900
46.328800	-194.314500	1939.900100
42.027100	-188.545100	1939.908100
47.945400	-196.176800	1939.912300
54.740800	-222.134000	1939.918500
48.561300	-237.690800	1939.920700
53.412200	-224.077400	1939.922500
41.836000	-191.871500	1939.927200
46.240600	-195.986100	1939.940000
45.247900	-191.633500	1939.943000
47.943000	-234.188500	1939.948200
46.138300	-189.178500	1939.951600
52.227100	-222.727000	1939.955700
52.350700	-223.099100	1939.967500
54.480200	-221.772700	1939.974700
52.353000	-221.135900	1939.977100
52.135100	-221.458100	1939.978500
52.512200	-223.473300	1939.979700
44.957200	-191.915000	1939.984400
46.494300	-238.539400	1939.984400
46.077600	-194.780500	1939.986300
54.886200	-223.008800	1939.990300
42.588500	-187.652300	1939.997500
42.390200	-187.948600	1939.997900
48.813400	-193.588000	1939.999100
53.333000	-220.822000	1939.999200
41.353300	-191.019100	1940.001400
48.845000	-236.178200	1940.009100
45.740800	-234.510600	1940.009800
46.959000	-233.483500	1940.010600
47.623800	-238.639800	1940.011100
48.220300	-234.388600	1940.011300
42.790200	-192.450300	1940.013600
49.258100	-194.966100	1940.013900
45.627400	-234.869700	1940.014300
47.719200	-233.955500	1940.014800
46.834200	-238.639600	1940.017800
54.726900	-223.365600	1940.017800
52.152300	-222.438600	1940.018200
47.499900	-193.419600	1940.021800
46.016200	-238.043200	1940.022400
53.888800	-223.957900	1940.024200
42.335200	-192.370800	1940.026000
41.296500	-189.868400	1940.027100
46.256500	-238.344200	1940.027100
48.503100	-234.777800	1940.027100
45.554900	-235.265300	1940.027700
41.285700	-190.493500	1940.028000
43.411300	-186.863400	1940.030700
47.244200	-233.585000	1940.031500
45.874300	-234.132700	1940.035200
43.464600	-192.445600	1940.036000
53.064600	-223.925100	1940.038500
48.695200	-235.268900	1940.040300
54.879800	-222.723800	1940.040400
42.248300	-188.152200	1940.041300
42.945800	-187.234000	1940.042400
45.703100	-237.089000	1940.046300
46.616100	-193.930900	1940.046800
52.741600	-223.709600	1940.047800
43.994900	-192.370100	1940.050300
41.485300	-189.161700	1940.051200
54.363300	-223.714600	1940.055300
45.987800	-195.610100	1940.061900
48.800200	-235.715900	1940.063200
45.827700	-237.500900	1940.064200
43.943200	-186.623400	1940.065000
54.128600	-221.279600	1940.068700
54.794100	-222.282100	1940.069300
52.009700	-221.691700	1940.071700
44.411900	-186.540800	1940.074700
47.230300	-193.517400	1940.074700
47.470600	-233.685700	1940.075700
45.923800	-237.773500	1940.078600
44.618300	-192.152800	1940.083300
41.324100	-189.427000	1940.085700
45.567000	-236.347900	1940.085800
52.717200	-220.716000	1940.086800
45.630200	-236.762800	1940.089700
45.524000	-235.779200	1940.089900
52.048200	-222.036000	1940.090200
45.980200	-233.781600	1940.091900
41.962300	-192.233300	1940.097100
54.842900	-222.485600	1940.098400
45.993100	-187.837600	1940.101800
46.198300	-233.430400	1940.119500
47.926000	-193.373800	1940.119600
47.917400	-238.375300	1940.131400
46.091800	-188.180600	1940.132300
47.270500	-238.594100	1940.134900
45.781800	-187.551300	1940.147900
48.660400	-237.275000	1940.148800
49.185600	-194.241000	1940.156200
45.433300	-191.323200	1940.161400
45.859100	-189.605300	1940.170400
48.338600	-237.910000	1940.184200
45.651900	-190.535700	1940.195900
41.209200	-191.463600	1940.200000
48.713200	-195.791200	1940.204600
41.631400	-192.094800	1940.210300
46.601700	-233.079500	1940.211700
46.163100	-196.023900	1940.217200
41.047100	-190.797900	1940.224900
42.448900	-192.544800	1940.226500
41.052500	-190.151900	1940.226800
42.268900	-188.016200	1940.239000
48.497800	-193.480200	1940.243900
44.726800	-186.737800	1940.251200
46.539000	-238.320800	1940.252100
42.119000	-192.468400	1940.253200
41.369400	-191.870700	1940.254200
48.177200	-196.200400	1940.255100
53.420300	-223.844400	1940.260700
52.282300	-222.849500	1940.264800
43.844400	-192.470600	1940.266000
45.471200	-235.054600	1940.266200
45.900800	-233.479700	1940.270200
47.564700	-238.433600	1940.273900
44.256600	-192.358900	1940.275300
53.816000	-220.810000	1940.276400
41.000400	-191.080400	1940.280700
47.383500	-233.323800	1940.281000
45.263100	-187.177800	1940.285300
48.448600	-234.446200	1940.287400
41.733100	-188.615100	1940.288000
54.759500	-222.676200	1940.288500
46.284800	-238.098900	1940.289300
54.641100	-222.102700	1940.290500
45.639600	-236.698200	1940.295500
51.986400	-221.191000	1940.298200
54.680000	-223.026700	1940.300100
46.040400	-194.611900	1940.300400
45.508800	-234.709700	1940.302600
52.571200	-223.340100	1940.305700
47.794800	-233.676900	1940.307700
54.083800	-223.679600	1940.309400
46.176100	-194.332600	1940.312300
48.185900	-234.097800	1940.312800
45.224300	-191.717700	1940.313700
40.910100	-190.478500	1940.316600
41.306800	-189.087400	1940.319900
45.588500	-234.293800	1940.320300
45.986600	-188.702100	1940.323300
42.871700	-192.622000	1940.325000
53.070200	-220.315400	1940.325600
45.876500	-237.355400	1940.326600
54.713400	-222.422600	1940.327000
45.875800	-195.154200	1940.330800
47.585600	-193.440400	1940.331200
46.581900	-196.270700	1940.333900
51.902500	-221.514400	1940.336100
41.089100	-189.468600	1940.339200
51.912900	-221.792900	1940.341300
44.314200	-186.734600	1940.343700
52.129200	-220.779800	1940.344700
48.965800	-193.839700	1940.345500
54.390900	-223.419900	1940.346500
48.700200	-235.093800	1940.351400
45.756500	-237.023000	1940.351800
44.932500	-192.038600	1940.355200
52.108900	-222.425900	1940.356300
45.964600	-233.151000	1940.357100
46.978000	-193.636800	1940.363000
48.781600	-235.618000	1940.364800
43.249900	-187.049000	1940.365100
49.171500	-194.908200	1940.365500
48.424700	-196.112300	1940.369000
40.935300	-189.825500	1940.370000
45.677200	-233.792300	1940.373300
48.814900	-236.134300	1940.374400
46.392100	-194.034200	1940.375500
45.808100	-187.890300	1940.384500
48.615800	-234.700300	1940.385300
48.754400	-236.677000	1940.390500
45.416100	-235.465300	1940.390600
54.322900	-221.397900	1940.391000
47.055900	-232.865400	1940.391700
53.764100	-223.717000	1940.394900
45.598100	-236.490200	1940.395400
45.528300	-236.164800	1940.396500
45.908200	-188.186100	1940.397900
54.115900	-221.045100	1940.398900
42.981800	-187.221600	1940.400500
46.118800	-237.732300	1940.400600
43.764600	-186.862200	1940.402000
45.717800	-189.825100	1940.402500
52.349300	-220.343100	1940.402800
45.856400	-195.698600	1940.406100
48.203400	-196.232700	1940.410800
49.228500	-194.608200	1940.414000
48.054900	-238.059500	1940.414600
46.886300	-238.306600	1940.417000
41.728000	-192.418000	1940.422600
47.682700	-196.343200	1940.427700
46.217100	-232.782900	1940.432100
49.000000	-195.362700	1940.433100
41.320600	-192.132200	1940.437400
47.755300	-238.211000	1940.438900
49.205500	-194.287400	1940.445200
53.003900	-223.595200	1940.446500
40.765600	-190.139000	1940.449800
40.749800	-191.198400	1940.450900
40.698300	-190.841300	1940.452500
45.456800	-235.851800	1940.457100
52.739500	-220.094100	1940.459900
44.651700	-192.261400	1940.468700
43.432600	-192.626700	1940.486100
48.453000	-237.526300	1940.503400
53.473500	-220.282900	1940.517500
42.722500	-187.509900	1940.518600
51.970600	-222.096700	1940.522800
40.914200	-191.850200	1940.534400
45.861200	-232.869000	1940.535000
40.579300	-190.458400	1940.538300
52.005400	-220.424800	1940.541500
43.938400	-192.526300	1940.546200
48.240000	-237.780700	1940.546500
45.724000	-189.475000	1940.550400
40.658300	-191.463400	1940.555100
54.467900	-221.801500	1940.555900
45.666400	-233.208800	1940.558300
45.583400	-187.781900	1940.566300
44.616600	-186.974400	1940.569700
47.556700	-196.352400	1940.578500
52.245000	-222.705400	1940.581500
54.357800	-223.153700	1940.581900
49.230800	-194.623200	1940.584400
54.016500	-220.785900	1940.587200
45.351900	-235.114400	1940.588000
46.833600	-196.437000	1940.588200
42.224400	-192.746800	1940.588800
41.377600	-188.741500	1940.589200
47.875000	-196.286500	1940.589700
52.431500	-223.004300	1940.590300
48.726900	-234.932000	1940.590500
45.866700	-194.779200	1940.591000
46.569200	-238.017900	1940.591000
54.561300	-222.345500	1940.592700
44.176700	-186.910900	1940.593100
45.934100	-196.021900	1940.594000
46.780800	-232.391800	1940.598400
52.103700	-220.136400	1940.603300
48.211000	-193.441300	1940.604400
48.774100	-195.678000	1940.606200
40.633700	-189.870400	1940.606600
49.155900	-194.910900	1940.612100
47.823500	-233.282400	1940.612500
48.548600	-195.941200	1940.613400
54.000900	-223.407300	1940.616000
47.496200	-232.824600	1940.623800
49.045400	-195.187400	1940.626500
48.144800	-233.698200	1940.627000
45.374300	-234.637400	1940.629900
47.436800	-196.397900	1940.631200
51.776600	-220.998600	1940.631800
45.603700	-236.428200	1940.632000
40.383900	-190.722800	1940.633700
41.027200	-192.191700	1940.635100
48.594600	-234.473500	1940.635100
45.797100	-188.489400	1940.635400
53.819900	-220.493900	1940.635400
45.749800	-236.776500	1940.635600
45.665700	-189.844400	1940.636900
52.409600	-219.896500	1940.637200
54.474100	-222.736500	1940.640100
48.764200	-193.678800	1940.644600
44.958500	-192.141600	1940.649200
47.318700	-238.103000	1940.649900
53.113600	-219.895000	1940.655000
51.757000	-221.341800	1940.655700
49.085200	-194.070500	1940.657100
45.200300	-191.875900	1940.657500
45.392200	-235.748000	1940.658600
46.020900	-194.353700	1940.661400
43.115900	-187.221600	1940.662500
42.197500	-187.966600	1940.663600
40.706400	-189.545100	1940.665400
45.755300	-189.002100	1940.668300
43.460800	-187.064200	1940.668800
48.530200	-237.142300	1940.669400
45.702100	-188.161300	1940.669900
48.805200	-236.049600	1940.673400
54.506400	-222.125100	1940.673500
48.231000	-196.158900	1940.675600
45.394600	-234.144600	1940.675700
49.204200	-194.431900	1940.675900
46.573700	-193.703700	1940.677100
52.116500	-222.432700	1940.678500
46.894700	-238.090700	1940.681100
45.881000	-232.518200	1940.683800
48.803600	-235.488900	1940.685500
48.412100	-234.048700	1940.685800
48.761000	-236.439100	1940.691500
40.428800	-190.137800	1940.692900
45.330900	-235.509400	1940.695400
51.757700	-220.632000	1940.696500
41.264100	-192.465100	1940.699400
45.480500	-191.315300	1940.700600
54.226000	-221.120600	1940.703300
47.892800	-237.851100	1940.705700
42.845500	-192.840600	1940.706800
54.366700	-221.498800	1940.707100
53.489300	-223.458600	1940.709100
46.241100	-193.963300	1940.711500
45.695900	-195.598900	1940.713100
46.290300	-232.216600	1940.714800
40.253000	-191.120000	1940.717800
45.637000	-232.774400	1940.717800
44.385900	-192.460300	1940.721900
41.705400	-188.352500	1940.723900
47.295100	-232.383000	1940.723900
40.968100	-189.080500	1940.727000
46.065600	-237.241600	1940.738100
43.862800	-187.016300	1940.738400
40.252900	-190.454700	1940.741500
45.709300	-195.118500	1940.746200
48.066000	-233.426300	1940.746400
43.671400	-192.655700	1940.764700
47.542300	-196.357300	1940.767200
40.971500	-192.361400	1940.767300
51.824100	-221.754000	1940.775400
48.249600	-237.481500	1940.779800
40.115200	-190.728300	1940.783400
47.626300	-193.414400	1940.786600
45.679000	-189.374600	1940.788000
52.704900	-223.156100	1940.789200
47.020400	-193.485500	1940.793000
45.369400	-187.775300	1940.798500
52.069000	-219.805400	1940.805800
54.141200	-223.057200	1940.806500
45.529700	-236.110500	1940.819500
45.346200	-233.551600	1940.834000
44.275800	-187.094100	1940.836600
47.283700	-196.491400	1940.838900
53.729800	-220.232000	1940.839600
44.849300	-192.328700	1940.839800
49.018100	-195.110100	1940.845100
41.576900	-192.779000	1940.846800
40.239900	-191.706300	1940.852000
47.816700	-232.889400	1940.854900
51.704000	-220.154800	1940.855300
40.007000	-191.380800	1940.861300
46.103800	-196.323300	1940.864000
40.650100	-192.226300	1940.865900
48.193000	-233.522300	1940.870900
49.112100	-194.775200	1940.870900
45.294800	-235.411000	1940.875600
44.008500	-192.598700	1940.878100
52.824700	-219.596600	1940.878500
45.830600	-232.156000	1940.882700
48.856400	-195.392900	1940.883900
40.305200	-189.794700	1940.884100
45.647500	-190.410800	1940.886200
45.372300	-191.777900	1940.889800
45.719100	-236.528800	1940.896600
43.278800	-192.810400	1940.896800
45.723400	-195.991800	1940.897000
45.381700	-232.933600	1940.900100
53.467800	-219.902000	1940.900200
39.964000	-190.516900	1940.900700
54.375600	-222.027800	1940.901200
46.499400	-237.600300	1940.901900
48.817400	-235.968200	1940.902000
46.883900	-237.843500	1940.905300
48.787100	-235.017400	1940.915600
43.354100	-187.221900	1940.917100
45.512900	-232.489800	1940.917100
46.226800	-231.851400	1940.917200
42.727400	-193.003100	1940.922700
47.506200	-232.167600	1940.923200
52.032600	-222.219000	1940.923400
44.702300	-187.341300	1940.927500
46.772900	-231.811600	1940.929300
39.809300	-191.233900	1940.931300
45.371100	-235.728800	1940.933100
45.282100	-235.078300	1940.933500
45.724400	-194.780600	1940.935200
45.468600	-188.127000	1940.939900
54.030400	-220.672400	1940.939900
54.313500	-222.374200	1940.940400
48.582700	-234.208700	1940.941000
42.927100	-192.949800	1940.941800
42.025100	-188.047600	1940.942300
48.553600	-236.705000	1940.943400
54.338000	-221.753100	1940.943600
48.051300	-233.216000	1940.945900
45.617400	-188.575100	1940.946000
47.688200	-232.465300	1940.947000
43.663600	-187.159000	1940.947900
51.599500	-221.197800	1940.949100
51.534200	-220.864900	1940.949500
49.090300	-194.383800	1940.949700
52.413800	-219.491100	1940.949800
47.293600	-231.978200	1940.951800
46.293200	-193.692600	1940.954600
45.230800	-192.082000	1940.955000
54.300700	-221.429200	1940.957400
42.646800	-187.642400	1940.957500
40.010100	-190.179500	1940.960000
53.803600	-223.103300	1940.965900
47.583100	-237.700100	1940.966400
48.378400	-233.825400	1940.966400
46.692900	-193.474800	1940.967100
46.017800	-194.026600	1940.967900
51.665600	-221.478100	1940.967900
43.987300	-187.149000	1940.969800
39.810600	-191.493900	1940.973000
52.350600	-222.664900	1940.973900
45.575900	-195.436800	1940.974000
33.882100	-192.423200	1940.975400
40.911500	-192.589600	1940.978700
48.715600	-234.550800	1940.983100
53.206400	-219.620200	1940.983700
39.718600	-190.830000	1940.987600
48.718300	-236.334500	1940.987700
42.350100	-187.825900	1940.987900
48.336200	-195.978500	1940.989400
34.254700	-192.096300	1940.989500
45.608000	-195.133400	1940.990500
41.708500	-188.258500	1940.993600
48.595200	-195.713300	1940.994900
41.201000	-192.763600	1940.995500
33.838900	-192.089300	1940.995700
34.425800	-192.428800	1940.997300
42.385600	-193.073300	1940.998900
54.220800	-221.128600	1941.001200
45.802900	-231.879900	1941.005400
53.089100	-223.175900	1941.006200
45.669300	-189.700700	1941.007100
48.169700	-193.393700	1941.008000
54.073800	-222.775000	1941.014100
41.297400	-188.570700	1941.015600
34.121600	-192.681500	1941.015700
45.224600	-234.075800	1941.016200
45.584800	-195.777700	1941.017200
51.758200	-219.682100	1941.019600
45.262000	-234.604000	1941.021000
51.420700	-220.507400	1941.025400
47.903900	-237.438100	1941.026800
48.827300	-235.631400	1941.029100
33.779300	-192.745700	1941.029500
46.487500	-196.601600	1941.031900
44.336100	-192.581800	1941.032200
48.566300	-193.542500	1941.036100
52.079400	-219.440500	1941.039100
34.667000	-192.088800	1941.042000
39.740600	-190.424200	1941.051600
46.503100	-231.555800	1941.055300
48.224300	-237.068700	1941.055300
45.647700	-189.124200	1941.060000
48.923300	-193.950000	1941.065900
33.467000	-192.521100	1941.067900
46.062900	-231.584000	1941.069100
33.580300	-191.946100	1941.070500
46.009300	-236.801600	1941.073200
34.467300	-192.831200	1941.073400
34.761400	-192.531000	1941.085800
43.135000	-187.438400	1941.088000
34.087500	-191.516500	1941.095200
43.694600	-192.742700	1941.100300
39.753000	-191.802200	1941.104100
33.560300	-192.984400	1941.105800
34.907500	-192.154200	1941.107800
47.230900	-237.608900	1941.110700
48.771700	-236.037700	1941.112200
34.977700	-191.898400	1941.113600
44.284300	-187.304000	1941.119200
45.620500	-231.692800	1941.119600
47.880000	-193.343200	1941.120000
44.777100	-192.562300	1941.120900
34.942700	-191.593200	1941.122800
45.757100	-194.340300	1941.123500
47.691500	-232.123000	1941.133900
41.800300	-193.099800	1941.135900
43.039700	-192.971600	1941.137200
45.569200	-191.739200	1941.138100
33.856300	-193.112400	1941.139000
40.303800	-189.308000	1941.139800
48.244900	-233.496700	1941.147400
35.145700	-192.025200	1941.155100
34.736200	-192.979600	1941.155500
45.332100	-235.497600	1941.156400
40.512500	-192.568000	1941.156800
39.376500	-191.394100	1941.157200
45.217700	-232.655200	1941.158900
41.003600	-192.833100	1941.159300
45.205600	-192.393900	1941.160300
48.901800	-195.079200	1941.165500
35.431500	-191.824100	1941.166400
51.737600	-221.689800	1941.166700
39.647700	-190.189700	1941.169100
35.226200	-192.353900	1941.171000
33.182900	-193.110500	1941.172100
44.103200	-192.668200	1941.172200
54.222300	-221.366900	1941.174100
36.180400	-192.161500	1941.174400
33.448200	-191.545900	1941.174500
45.847300	-194.034200	1941.175000
46.780500	-196.692600	1941.175500
41.927200	-188.110500	1941.175900
54.228700	-221.640100	1941.177100
48.665300	-234.403500	1941.177200
35.933000	-191.845200	1941.177600
35.352200	-192.054400	1941.177900
45.516500	-195.353600	1941.177900
42.707400	-193.097900	1941.178900
35.651600	-192.130200	1941.179400
45.556400	-195.088500	1941.180000
33.117000	-192.117300	1941.180800
36.204500	-191.796000	1941.182100
36.106800	-192.563600	1941.185400
43.939800	-187.297200	1941.186600
39.434100	-190.463900	1941.187400
48.520000	-236.478200	1941.189000
48.000400	-232.840800	1941.189400
35.821400	-192.449700	1941.190500
51.839700	-219.352900	1941.190600
47.287900	-193.289600	1941.190800
40.780900	-188.860400	1941.191100
46.870600	-237.461100	1941.193100
42.585400	-187.730600	1941.193200
35.550500	-192.397400	1941.193500
34.236400	-193.195200	1941.197900
45.138000	-233.143400	1941.198500
47.262900	-231.575600	1941.198900
45.305200	-232.116800	1941.200200
43.587000	-187.343700	1941.201600
46.886400	-231.377100	1941.201600
39.190000	-190.831700	1941.204300
52.359900	-219.198000	1941.204700
45.412800	-188.432000	1941.205400
46.491800	-196.712500	1941.205400
33.809000	-191.124800	1941.206800
53.805400	-220.179900	1941.206900
34.730000	-191.110400	1941.208100
45.136400	-233.689300	1941.209400
51.393000	-219.777800	1941.210200
47.550100	-237.378000	1941.210400
36.144100	-192.768600	1941.211100
53.781800	-222.785300	1941.215900
