27.240800	-210.650400	1764.471400
2.984500	-188.721000	1764.472100
24.853200	-202.294800	1764.473300
36.738700	-208.765900	1764.474600
2.318500	-188.564100	1764.474700
5.899100	-188.913000	1764.475300
24.877100	-201.849400	1764.476100
10.209800	-190.418300	1764.476200
-3.136800	-183.563100	1764.476900
29.223700	-204.554900	1764.477600
1.539800	-188.229200	1764.479700
17.438800	-196.074400	1764.480700
29.328300	-206.195000	1764.481900
17.446800	-195.716400	1764.482200
36.256700	-207.475100	1764.482500
35.688300	-206.916100	1764.482700
10.452200	-190.867100	1764.483400
35.256600	-206.565400	1764.483700
25.083600	-202.543500	1764.483800
25.053700	-199.504500	1764.483900
30.815500	-205.671200	1764.484100
1.054200	-188.001500	1764.486200
18.018600	-194.402300	1764.487100
17.440000	-194.928000	1764.487400
27.523700	-201.518900	1764.487900
5.107500	-186.194200	1764.488100
31.085800	-205.364200	1764.488200
31.892800	-207.915800	1764.488800
25.449700	-208.056600	1764.489100
36.596300	-209.174100	1764.489300
7.175000	-189.162300	1764.490400
29.678400	-205.257000	1764.492200
-1.954300	-183.410900	1764.492300
29.517400	-205.290400	1764.494000
25.653300	-208.182700	1764.495400
-2.840100	-188.107400	1764.496000
17.693500	-196.017800	1764.496400
30.035600	-204.731000	1764.496500
26.932600	-202.347700	1764.498100
31.576400	-205.372500	1764.499300
26.115000	-207.551700	1764.500200
6.415400	-189.639700	1764.500400
25.869200	-202.838800	1764.500900
28.663400	-205.301200	1764.501700
3.260000	-185.271200	1764.502000
32.389000	-205.738600	1764.503200
-3.944600	-187.106500	1764.503600
27.103900	-202.099500	1764.504300
34.520800	-206.148100	1764.504300
-3.920300	-185.174400	1764.504500
31.938800	-205.603300	1764.504800
11.755600	-190.306400	1764.506400
7.189800	-188.890600	1764.506600
30.763500	-205.456400	1764.506800
6.853200	-189.761300	1764.507000
25.787300	-207.523600	1764.507300
27.114500	-205.001100	1764.508400
27.692600	-210.195800	1764.508700
25.527600	-207.764200	1764.508900
25.252600	-206.170600	1764.511500
7.181900	-187.944600	1764.511600
-3.394200	-187.862600	1764.512700
16.854100	-195.045400	1764.513300
12.157600	-190.631400	1764.513900
33.315600	-208.622300	1764.513900
5.685400	-188.744300	1764.514000
26.347900	-207.802300	1764.514400
1.950100	-188.461800	1764.514600
28.694100	-206.527200	1764.515100
10.381100	-190.076900	1764.515300
30.054900	-205.963800	1764.516400
27.286800	-200.646200	1764.517100
17.077700	-195.613600	1764.517500
28.523200	-208.691200	1764.517600
6.594900	-187.127300	1764.518900
22.163600	-197.435800	1764.519300
17.922800	-194.168800	1764.520900
27.210400	-210.321700	1764.521100
36.576500	-208.377800	1764.522400
21.814400	-197.462800	1764.522900
27.738100	-209.868400	1764.526200
30.660300	-205.626600	1764.526500
17.483600	-196.228700	1764.526900
28.339700	-209.031200	1764.527600
25.600500	-207.359500	1764.529000
25.951900	-208.081500	1764.529700
29.046200	-204.740500	1764.530600
26.715800	-207.713700	1764.530800
34.322800	-209.022600	1764.531900
29.861000	-206.263500	1764.535000
11.746600	-190.846000	1764.536400
26.775600	-202.720100	1764.537300
25.224400	-199.286800	1764.538200
30.219600	-205.776000	1764.538400
11.339900	-191.114100	1764.539000
10.959000	-191.261400	1764.540000
25.556200	-208.146600	1764.541000
22.101100	-197.800400	1764.543900
30.814000	-207.222300	1764.544200
17.947100	-196.087700	1764.544400
31.245100	-207.608800	1764.545100
25.306000	-206.415600	1764.545200
6.240600	-186.796900	1764.546000
25.534400	-208.442800	1764.546500
30.492900	-206.889700	1764.548500
21.466600	-197.484600	1764.550700
36.025000	-207.201300	1764.552100
7.166500	-187.650700	1764.552900
26.820500	-207.800600	1764.553300
25.839500	-209.035900	1764.553800
27.780100	-209.591700	1764.554400
-2.304700	-183.464400	1764.554800
25.275400	-202.747700	1764.556100
30.182500	-206.579800	1764.556300
1.829000	-184.286200	1764.556700
-3.893500	-185.779600	1764.556900
29.558000	-204.707300	1764.558800
26.521100	-203.010000	1764.558900
17.671900	-195.374000	1764.559200
16.792600	-195.363800	1764.559900
2.554600	-184.699600	1764.560000
21.586400	-197.970900	1764.560700
7.331700	-189.646300	1764.562800
35.500400	-209.443200	1764.563800
-0.294900	-183.722100	1764.564800
26.842900	-204.734200	1764.565300
17.776700	-195.092100	1764.565500
36.442200	-208.058500	1764.566000
9.845200	-190.239500	1764.567200
17.773800	-195.635100	1764.567300
7.349800	-188.179400	1764.568200
25.829200	-207.177700	1764.568300
26.911100	-207.753800	1764.568300
18.221100	-194.071300	1764.568800
28.891000	-205.004000	1764.569900
0.656800	-183.957000	1764.571700
22.062000	-197.217200	1764.572300
26.482400	-207.518800	1764.572300
34.019000	-205.928200	1764.572400
29.529600	-206.286900	1764.573200
21.957200	-198.176200	1764.574700
17.208900	-196.048500	1764.575500
26.188500	-203.121400	1764.576000
26.496600	-204.677900	1764.576200
-2.148500	-187.950200	1764.576300
27.412200	-210.031000	1764.576400
26.136100	-207.300100	1764.576500
1.050100	-184.046100	1764.576600
16.903300	-194.620600	1764.577800
17.973800	-194.760500	1764.578600
27.637000	-201.229300	1764.578700
17.713800	-196.279300	1764.580900
10.001900	-189.992600	1764.582100
11.065400	-189.952900	1764.583100
24.963000	-200.013000	1764.584300
-1.297500	-183.475500	1764.586400
1.238900	-188.141100	1764.586700
12.269800	-190.145800	1764.586800
27.719400	-205.304300	1764.587500
21.557500	-197.236700	1764.587600
5.854900	-186.569400	1764.587900
-0.831300	-187.810700	1764.588400
3.856200	-188.431500	1764.589900
30.759800	-205.522300	1764.590300
12.389800	-190.370300	1764.590700
29.620900	-205.059700	1764.591000
10.533700	-191.409100	1764.593700
24.541300	-202.222700	1764.594100
25.641400	-206.797200	1764.594100
22.432900	-197.522100	1764.596000
18.057400	-195.769800	1764.597200
-1.835500	-187.910500	1764.598300
18.172000	-195.971400	1764.598600
7.035300	-187.335100	1764.598700
30.429000	-204.964300	1764.599400
22.387300	-197.176200	1764.599900
25.915100	-204.855200	1764.601000
9.771700	-190.636900	1764.602000
10.270100	-189.846200	1764.602400
26.742700	-209.714600	1764.602500
7.552000	-189.357600	1764.603200
7.494900	-189.069600	1764.603400
30.159500	-205.882800	1764.607200
12.159100	-190.844500	1764.608200
27.084500	-202.259400	1764.609400
27.066000	-209.909000	1764.609600
10.602500	-189.816900	1764.609900
30.012200	-204.947800	1764.609900
32.962900	-208.453600	1764.610900
5.492300	-186.348500	1764.611700
24.643600	-202.533700	1764.613800
30.835400	-204.977400	1764.615100
25.501900	-202.920600	1764.615500
27.489200	-205.061900	1764.616500
25.694200	-208.790600	1764.618100
26.813600	-207.635100	1764.618600
30.446300	-205.615700	1764.618700
29.235100	-204.947500	1764.620200
28.321300	-205.363300	1764.620600
28.636600	-207.738900	1764.620800
7.486400	-188.500300	1764.623700
31.504400	-205.047100	1764.625600
26.777100	-207.922300	1764.627300
25.519900	-206.244100	1764.629400
7.443400	-187.844300	1764.629500
31.219500	-204.927800	1764.631300
-1.680100	-183.459700	1764.634500
30.472000	-205.748900	1764.634600
4.517400	-185.814400	1764.636000
25.554400	-205.626600	1764.636600
27.047400	-204.639400	1764.636800
25.773200	-203.150500	1764.637800
-2.817200	-187.651100	1764.637900
29.819000	-205.281400	1764.638500
-3.679100	-186.358200	1764.638900
29.363100	-205.166500	1764.642200
26.591800	-209.350600	1764.644900
21.804700	-197.102500	1764.645100
31.805100	-205.187600	1764.645700
-3.702900	-185.360200	1764.646400
24.959300	-202.763400	1764.647500
7.568700	-188.765900	1764.648000
27.438100	-209.716000	1764.648000
21.717900	-198.494500	1764.648700
27.178000	-202.189800	1764.648800
9.634300	-190.027300	1764.649300
16.692900	-194.339600	1764.650500
30.303200	-205.531400	1764.650600
2.113600	-184.457100	1764.651200
27.032500	-202.513800	1764.651500
26.462800	-203.310900	1764.652900
10.865800	-191.564200	1764.653700
17.798300	-195.441600	1764.653800
7.334100	-190.022400	1764.654100
25.506500	-199.179600	1764.654100
22.220700	-198.108400	1764.654300
17.764300	-195.385100	1764.655700
30.047300	-205.636900	1764.655700
-2.399200	-187.728900	1764.655800
36.193000	-209.084400	1764.659000
21.191200	-197.605200	1764.660100
17.830700	-195.291500	1764.660300
30.233400	-205.261800	1764.660300
27.567600	-201.832200	1764.660800
35.779900	-209.330200	1764.661000
26.748600	-203.192600	1764.661700
26.318900	-203.395400	1764.663000
22.661000	-197.291800	1764.663200
0.279000	-187.915200	1764.664400
25.867600	-208.399100	1764.665300
29.024200	-205.170000	1764.665900
26.135400	-206.940100	1764.667200
21.282900	-197.209200	1764.667500
34.700100	-209.077200	1764.667700
24.935100	-200.825100	1764.669300
9.959500	-189.781500	1764.669500
26.754000	-204.411300	1764.669700
4.063800	-185.633300	1764.670100
2.559000	-188.696700	1764.670200
26.681700	-207.459000	1764.670900
1.661600	-188.559600	1764.671700
18.346600	-195.758200	1764.673100
12.482700	-190.726300	1764.674400
10.308000	-191.694700	1764.675100
26.368100	-209.022000	1764.676500
26.197800	-203.483700	1764.677000
7.770900	-189.594600	1764.678500
30.636500	-205.297200	1764.680700
3.482900	-185.366500	1764.681900
24.860500	-199.714200	1764.682100
25.195800	-202.908300	1764.683300
28.014900	-205.226100	1764.683600
16.529900	-195.112300	1764.686200
25.903400	-203.501300	1764.689000
-1.405500	-187.698600	1764.689500
16.468500	-194.404300	1764.689800
11.228900	-191.357800	1764.690600
24.306000	-202.396400	1764.690700
6.555700	-186.807000	1764.692100
26.193100	-204.456200	1764.692500
27.408700	-204.673700	1764.694300
6.317800	-189.683100	1764.694500
26.449700	-204.337800	1764.694500
12.170400	-189.988100	1764.695100
6.189400	-189.492400	1764.696800
28.671700	-206.607800	1764.696800
26.443100	-208.160700	1764.698300
21.350000	-198.545400	1764.699000
17.837300	-195.382900	1764.700300
7.952200	-189.052100	1764.700600
7.821700	-188.785200	1764.702500
21.165300	-198.116900	1764.705700
9.891500	-191.256300	1764.706100
27.075600	-204.364500	1764.706300
26.633000	-203.471800	1764.706800
17.041300	-194.132400	1764.707200
27.069400	-207.794700	1764.707500
25.845700	-206.404900	1764.708200
27.169600	-202.330400	1764.708600
18.289100	-194.401100	1764.708700
24.302700	-202.210200	1764.709500
18.004000	-195.066100	1764.712100
26.224600	-199.409900	1764.712600
17.415500	-196.302900	1764.712800
9.320100	-190.333200	1764.713800
13.647400	-190.642500	1764.714600
35.435800	-209.262200	1764.714900
9.288800	-190.030300	1764.715600
16.547400	-195.452700	1764.715900
-0.527000	-187.792400	1764.716800
22.491800	-196.900600	1764.717600
26.074400	-208.787900	1764.717600
-2.055900	-187.657300	1764.717900
26.445300	-203.698300	1764.718200
34.065900	-208.863800	1764.718200
9.532400	-189.775800	1764.718300
27.032600	-202.907500	1764.719000
28.627200	-207.300900	1764.719700
16.436600	-194.661800	1764.720400
26.809100	-203.458900	1764.720500
7.815700	-188.526200	1764.721500
22.733700	-197.032800	1764.721600
18.394000	-195.968100	1764.722400
26.124000	-203.735000	1764.722400
28.498500	-208.432400	1764.723700
27.781600	-204.963000	1764.723900
18.036800	-196.258000	1764.724200
26.784300	-204.056500	1764.724300
28.715500	-206.575900	1764.724400
27.343000	-202.239100	1764.724500
26.528700	-204.106500	1764.725200
25.479100	-203.192500	1764.725900
25.593600	-203.395300	1764.726900
24.485400	-202.032900	1764.727000
33.700700	-205.879700	1764.728900
10.017600	-191.735700	1764.729500
27.321900	-204.322200	1764.729500
0.843600	-188.029900	1764.729700
27.097900	-204.075800	1764.729700
16.781300	-195.738900	1764.731500
33.606200	-208.685700	1764.731800
7.215500	-190.350600	1764.732900
22.148100	-196.919000	1764.733600
3.241300	-185.193300	1764.734300
26.848700	-203.722000	1764.734300
8.199100	-189.303500	1764.734500
21.503600	-196.984200	1764.734700
36.044200	-207.397200	1764.735900
11.049500	-191.550700	1764.736300
30.784500	-204.965600	1764.736500
31.538000	-207.928000	1764.736600
10.218000	-191.942300	1764.737800
-3.466000	-184.732300	1764.738300
4.206700	-188.313800	1764.738400
13.535100	-190.480900	1764.738700
27.603200	-200.667400	1764.739800
29.595700	-206.483400	1764.739800
26.207500	-204.081600	1764.741200
24.357000	-202.558100	1764.742000
13.415200	-190.615300	1764.742700
28.646900	-206.836000	1764.743500
33.233600	-208.584600	1764.744200
-2.966400	-187.199300	1764.744700
26.578500	-207.167800	1764.745100
18.022300	-195.382600	1764.745500
34.946300	-206.393600	1764.745500
6.931800	-190.179700	1764.747400
21.513500	-198.839500	1764.748100
36.119100	-207.773000	1764.750400
10.931400	-191.678100	1764.750500
27.373300	-204.118400	1764.751400
27.205100	-203.866100	1764.752200
25.840800	-203.920300	1764.752500
10.877600	-189.669100	1764.752700
10.401500	-189.603600	1764.753000
29.404400	-205.328100	1764.753000
27.737300	-200.946700	1764.754100
6.265200	-186.595000	1764.756500
0.351600	-183.972800	1764.756700
26.048000	-206.333000	1764.757000
9.100900	-189.865200	1764.757100
36.166300	-208.714700	1764.757200
17.550900	-194.001400	1764.757500
8.797600	-189.373400	1764.757700
5.795700	-188.947100	1764.759300
13.785500	-190.655700	1764.759400
18.158700	-193.803600	1764.760500
-2.650600	-183.607000	1764.760800
25.627500	-205.976900	1764.761700
22.107000	-198.443400	1764.763500
5.371900	-188.694500	1764.764000
8.532200	-189.413800	1764.764300
27.646300	-209.334200	1764.764300
4.985100	-188.526400	1764.764700
25.531600	-203.709600	1764.765300
2.932200	-184.966900	1764.765400
24.184800	-202.299500	1764.765400
27.002600	-208.124500	1764.765600
25.804800	-204.335000	1764.765900
13.735300	-190.725400	1764.767200
32.960900	-205.708800	1764.768500
22.496100	-197.885600	1764.768700
7.769500	-190.085800	1764.769900
12.525300	-190.085200	1764.770200
28.028900	-205.011100	1764.770200
10.692300	-191.753100	1764.770300
31.424600	-204.842700	1764.771400
12.273900	-190.929400	1764.772100
24.890500	-200.365600	1764.772700
29.285600	-206.492500	1764.772700
10.426300	-191.944000	1764.772800
27.593900	-204.357200	1764.772900
27.146000	-203.445400	1764.773300
8.160600	-188.548500	1764.773600
26.899400	-207.458200	1764.773700
8.840900	-189.643400	1764.774000
26.991800	-199.988500	1764.774300
27.770900	-201.497900	1764.774400
8.139800	-189.749300	1764.775600
27.075200	-209.396500	1764.775600
22.757600	-197.543100	1764.776400
32.665500	-205.580400	1764.777100
1.324000	-188.475800	1764.778200
24.200400	-202.433900	1764.778600
9.004600	-190.155700	1764.779000
-2.516600	-187.341000	1764.779100
30.909600	-204.857600	1764.779200
24.911600	-199.365500	1764.779300
18.413000	-194.020800	1764.779400
26.128800	-206.340600	1764.779700
8.474800	-188.870900	1764.780100
27.771400	-204.642000	1764.780100
31.143500	-204.818400	1764.780100
26.074800	-206.277700	1764.780200
-3.121700	-183.910600	1764.780700
-3.441600	-185.723200	1764.781800
25.881600	-206.218600	1764.782800
7.486100	-190.383900	1764.784300
11.738200	-189.832300	1764.784400
8.782200	-189.102700	1764.784500
25.553800	-205.230000	1764.786700
29.979000	-205.728000	1764.788700
9.352700	-189.484400	1764.789100
19.481500	-196.599700	1764.789100
-1.820200	-187.555000	1764.790100
1.318200	-184.204000	1764.791000
34.291100	-206.091000	1764.792200
26.140800	-206.520900	1764.792500
11.551900	-191.164100	1764.792800
26.693800	-206.671700	1764.792900
25.224800	-203.102300	1764.793200
16.856000	-194.026000	1764.793400
1.030000	-188.193400	1764.794200
9.031200	-189.276900	1764.795200
13.722300	-190.498400	1764.795700
28.757600	-205.211900	1764.795800
30.687400	-205.572900	1764.796200
17.676900	-196.370100	1764.796800
7.479900	-187.500400	1764.797100
18.197000	-194.796400	1764.797100
-3.183700	-186.708300	1764.798600
11.271900	-189.708800	1764.800900
32.379500	-205.403800	1764.801200
26.605900	-199.598800	1764.802300
24.266200	-202.169800	1764.803700
33.339800	-205.835600	1764.805100
4.568700	-188.370600	1764.805500
12.775600	-190.422200	1764.807000
25.204500	-199.142000	1764.807200
18.358900	-195.504900	1764.807600
25.427100	-204.089400	1764.810900
2.216800	-188.665800	1764.811100
28.353700	-208.734100	1764.813100
27.732100	-208.333700	1764.813300
21.797800	-198.824100	1764.815100
34.369200	-208.904300	1764.815400
2.809700	-188.718200	1764.815600
26.323700	-208.482400	1764.815700
28.303200	-205.043600	1764.815800
29.819700	-206.644300	1764.816000
26.550500	-206.737700	1764.816400
28.037500	-204.795800	1764.817800
29.769200	-205.544400	1764.818000
30.822600	-205.011800	1764.818000
27.400000	-208.108800	1764.818800
9.907000	-189.462400	1764.819000
19.714500	-196.259000	1764.819300
13.511200	-190.803800	1764.819900
21.287300	-198.964000	1764.820100
2.271300	-184.603700	1764.821600
19.941300	-196.586400	1764.821900
8.474500	-188.503800	1764.824900
13.311500	-190.436200	1764.825100
24.604500	-202.719100	1764.825300
26.713900	-206.696600	1764.826100
11.943400	-190.927600	1764.827000
28.509200	-208.074600	1764.827300
27.850300	-201.254500	1764.827400
8.768400	-188.817700	1764.827500
27.735100	-208.389900	1764.827500
6.067800	-186.463100	1764.828400
20.933600	-197.186000	1764.828900
27.726800	-202.237000	1764.828900
12.762000	-190.772600	1764.829100
25.832900	-199.160800	1764.829400
5.946300	-189.196900	1764.829500
35.130600	-209.057600	1764.829500
3.530900	-188.520600	1764.829600
-0.185400	-187.799300	1764.829900
7.029200	-187.036600	1764.830100
28.694500	-206.685200	1764.830100
35.703300	-207.174600	1764.831500
1.867800	-188.803100	1764.831900
25.203200	-203.835600	1764.832400
27.417500	-200.369300	1764.832600
32.099000	-205.162600	1764.833700
0.738000	-184.082000	1764.833800
24.939500	-202.952200	1764.834000
25.485300	-204.926700	1764.834400
16.342300	-194.443600	1764.834600
18.654600	-195.629500	1764.834900
19.305100	-196.240900	1764.836200
31.256400	-207.801200	1764.837100
2.453300	-184.696300	1764.837500
21.186000	-196.897700	1764.839000
-3.218500	-186.294800	1764.839900
28.065400	-209.026200	1764.840500
8.710300	-190.096800	1764.840900
24.212300	-202.300500	1764.840900
30.187500	-205.810200	1764.841500
8.418700	-189.938600	1764.841700
1.724900	-184.355400	1764.842300
19.928200	-196.876200	1764.842500
1.555600	-188.796700	1764.842600
27.751600	-208.361600	1764.842800
16.543500	-194.178300	1764.843700
36.022500	-208.295000	1764.843800
18.702300	-195.961900	1764.844000
21.788500	-196.812800	1764.844000
27.635700	-208.325100	1764.844500
5.093200	-185.966600	1764.844700
7.290900	-190.549700	1764.845400
20.875600	-197.757500	1764.845400
27.628900	-203.951500	1764.846200
10.006900	-191.973300	1764.846300
7.069800	-190.475900	1764.846400
27.194000	-202.641600	1764.846800
3.150100	-188.661100	1764.846900
26.081200	-206.298500	1764.847100
26.736000	-209.018100	1764.847600
19.631000	-196.945900	1764.848800
7.950500	-188.060500	1764.849200
22.388000	-198.205900	1764.853600
30.126700	-206.894200	1764.855300
19.279100	-196.893500	1764.856300
20.020700	-196.245200	1764.856300
33.098200	-208.509300	1764.858800
10.955400	-191.693000	1764.860200
35.660200	-208.997700	1764.860400
-1.889900	-183.590500	1764.861100
22.772700	-196.799800	1764.862500
9.217100	-190.814100	1764.863600
25.215200	-203.457000	1764.864000
13.097500	-190.663400	1764.864500
19.108800	-196.623900	1764.864500
-0.008400	-183.945300	1764.864600
26.512700	-208.726300	1764.864800
26.681700	-206.672600	1764.866100
27.434300	-202.555900	1764.866200
17.078900	-196.103200	1764.869100
18.400900	-196.254900	1764.870000
24.705100	-201.743000	1764.870100
33.970000	-206.036900	1764.870900
19.313200	-195.964900	1764.873000
24.324000	-202.477800	1764.873400
28.872800	-206.641400	1764.874200
31.873700	-208.098200	1764.874200
10.255600	-192.083400	1764.874300
26.803700	-208.450300	1764.875600
19.041100	-196.021400	1764.876400
-0.818400	-187.621500	1764.876700
21.509500	-199.123900	1764.877600
24.761800	-200.031700	1764.878000
25.065800	-204.078100	1764.878400
24.742300	-201.475700	1764.879300
22.952800	-197.217500	1764.881500
22.458200	-196.705900	1764.884000
27.992200	-204.418700	1764.884000
9.015000	-188.862200	1764.887800
19.019200	-195.676700	1764.888400
12.512900	-190.960500	1764.889400
18.968400	-196.353000	1764.890300
20.958200	-198.625600	1764.891100
7.748000	-190.430900	1764.891800
8.429900	-188.293500	1764.892900
31.763600	-204.941800	1764.894200
27.332900	-208.409700	1764.895300
27.458300	-207.823200	1764.896800
30.859000	-205.275500	1764.897000
8.040700	-190.237000	1764.898000
-2.093000	-187.270900	1764.899300
30.934700	-207.540000	1764.901300
9.671900	-189.225600	1764.902200
9.368400	-189.085600	1764.902900
5.569900	-188.825200	1764.903000
8.785800	-190.488400	1764.903400
13.537300	-190.274800	1764.903800
9.750300	-191.659500	1764.905900
27.356400	-202.920900	1764.906000
20.210700	-196.327700	1764.907200
31.036900	-204.955900	1764.907200
17.910900	-193.700400	1764.907500
19.316900	-195.751500	1764.908300
27.825600	-201.609300	1764.909500
18.475700	-193.808100	1764.910900
5.525800	-186.181300	1764.912800
8.723700	-188.517900	1764.913100
27.733700	-208.185700	1764.913800
25.201500	-204.528900	1764.914000
-1.023400	-183.716100	1764.917000
19.595100	-195.896400	1764.917100
-2.419600	-187.039300	1764.919500
20.234600	-196.832300	1764.919800
27.229200	-207.492100	1764.919900
18.711100	-196.288400	1764.922000
32.399500	-208.225400	1764.922500
28.531600	-207.710300	1764.922600
20.916400	-196.839400	1764.924800
35.777800	-207.513900	1764.926200
28.023100	-202.024700	1764.926700
6.390300	-189.904100	1764.926800
23.107900	-196.947300	1764.926900
0.607800	-188.000300	1764.928500
20.309600	-196.514100	1764.930300
13.137700	-190.390600	1764.930400
33.267100	-208.532400	1764.930800
18.235100	-195.061000	1764.932200
21.465000	-196.714400	1764.932300
23.061800	-197.451600	1764.934500
26.850900	-208.745400	1764.934700
27.403400	-209.104700	1764.935100
30.534400	-205.821100	1764.935300
2.670100	-184.831000	1764.936300
19.944800	-196.002100	1764.938800
19.936700	-197.088500	1764.941400
13.600000	-191.058200	1764.941500
-1.724100	-187.331000	1764.942700
27.104300	-208.949800	1764.943000
27.721100	-203.488800	1764.943200
23.583700	-196.946600	1764.945400
28.330500	-204.706400	1764.946600
28.098100	-202.324600	1764.947400
27.842100	-202.605400	1764.948300
24.616300	-201.728800	1764.949100
23.573600	-197.347000	1764.951300
34.933700	-206.497400	1764.952700
30.507400	-207.198900	1764.953500
13.815900	-190.729400	1764.953700
24.922400	-203.785400	1764.954800
27.741700	-208.467400	1764.958400
27.119400	-208.658000	1764.958800
10.488100	-191.985200	1764.959300
35.710500	-208.658300	1764.961500
27.879800	-203.814700	1764.964400
11.116900	-189.539800	1764.964700
18.342600	-195.263000	1764.965500
21.248700	-199.382500	1764.965800
20.610400	-196.943200	1764.967000
34.623100	-206.401900	1764.967700
23.285000	-197.223000	1764.968500
27.197900	-202.772600	1764.969400
20.635400	-197.299500	1764.970500
27.867200	-201.505100	1764.971600
18.788900	-196.618800	1764.972400
24.804100	-201.611300	1764.973400
34.042400	-208.672900	1764.975000
26.768000	-206.806900	1764.977100
13.030900	-190.313500	1764.978200
13.271000	-190.240100	1764.978500
24.772700	-200.620000	1764.978700
18.506200	-194.333600	1764.978800
24.617400	-199.661900	1764.979100
7.511000	-190.642300	1764.979400
10.761900	-189.430800	1764.980300
24.830400	-204.082300	1764.982300
25.287500	-205.022200	1764.982800
13.852200	-191.080600	1764.983600
20.216000	-196.090300	1764.983600
20.811200	-196.717700	1764.983700
24.847100	-201.582500	1764.984100
5.664400	-188.892300	1764.984600
19.322800	-195.460700	1764.985400
5.916600	-186.345300	1764.985600
22.143100	-198.782800	1764.985600
29.515000	-206.682700	1764.985600
16.468700	-195.402900	1764.985800
26.182300	-206.351600	1764.987000
11.195800	-191.548900	1764.987500
12.811300	-191.002500	1764.987500
21.814100	-199.102900	1764.988500
23.306700	-197.593600	1764.989200
25.930600	-206.118300	1764.989700
19.558600	-195.611900	1764.990700
16.242800	-194.646200	1764.991300
19.003000	-195.369900	1764.991400
23.870200	-197.258400	1764.991600
-3.031100	-185.982100	1764.991800
24.392100	-202.099300	1764.992000
24.694300	-199.348400	1764.992500
27.149900	-202.821600	1764.993700
16.778700	-193.871400	1764.994300
27.043900	-207.140300	1764.994600
34.987300	-206.833000	1764.996200
10.049700	-192.075100	1764.996600
28.553600	-207.181100	1764.998000
13.746100	-190.348200	1764.998400
9.462600	-188.917300	1764.999200
33.640900	-206.042500	1764.999200
1.597800	-189.081900	1764.999400
16.291800	-194.972700	1764.999900
27.739800	-208.994600	1765.000600
27.710900	-200.645700	1765.002100
27.472100	-208.771000	1765.003700
13.727500	-191.291500	1765.005500
13.193600	-191.106400	1765.005900
34.643300	-208.745800	1765.007300
25.683400	-205.807100	1765.007400
21.537800	-199.359400	1765.007600
19.302000	-197.219100	1765.008100
22.101600	-196.547200	1765.008800
10.365600	-189.294700	1765.009900
24.869800	-201.608900	1765.010100
9.293700	-188.782900	1765.010600
23.320000	-196.583800	1765.010900
24.873000	-201.555400	1765.011500
20.629000	-196.576700	1765.011900
6.642400	-186.692600	1765.012300
12.124200	-191.042000	1765.012400
34.231700	-206.250800	1765.013400
27.893100	-203.049600	1765.014100
27.113700	-202.791800	1765.014900
19.695800	-195.698900	1765.015400
2.885300	-188.675300	1765.016100
3.832200	-188.392800	1765.016400
28.329900	-202.418900	1765.017000
11.913900	-190.820500	1765.017400
11.876900	-190.782100	1765.017500
13.133100	-190.262700	1765.018100
22.484700	-196.476600	1765.018700
9.845100	-191.908100	1765.019400
11.833300	-190.947100	1765.021100
17.819900	-196.421400	1765.021300
20.491500	-197.132400	1765.022400
8.773100	-190.799700	1765.022500
30.872000	-205.648000	1765.023200
27.142400	-202.853300	1765.023700
22.930200	-197.854700	1765.023800
29.583700	-205.522900	1765.024400
3.836100	-185.467100	1765.024500
31.398500	-204.927200	1765.025300
28.319400	-202.238700	1765.025600
28.288000	-208.384300	1765.025700
4.112300	-188.319900	1765.025900
-2.533000	-186.736400	1765.026000
20.853000	-199.374900	1765.026400
28.180000	-208.738700	1765.026600
18.957100	-197.020500	1765.027300
2.565700	-188.655800	1765.027600
21.731700	-196.586100	1765.027600
32.814900	-205.586800	1765.028200
-2.841200	-183.907800	1765.028600
18.484700	-196.564800	1765.031700
22.944700	-195.985800	1765.032100
22.425800	-198.458400	1765.033100
0.059300	-187.796000	1765.033900
27.952500	-201.727900	1765.033900
6.760200	-190.474200	1765.034900
-1.194000	-187.373300	1765.035400
2.913000	-184.968200	1765.035800
10.778000	-191.822600	1765.036900
21.074600	-196.578100	1765.037200
35.244500	-208.725800	1765.037300
-3.050700	-184.358500	1765.038200
2.065600	-188.818700	1765.038300
20.477700	-197.308200	1765.038500
27.507200	-200.316900	1765.043500
20.550300	-197.817500	1765.043600
4.349600	-188.383300	1765.043800
29.914400	-205.699200	1765.043900
24.905900	-201.577300	1765.044500
24.921400	-203.197800	1765.044600
28.062500	-202.587400	1765.044600
11.917800	-189.661200	1765.044900
28.486500	-207.497200	1765.045000
28.342600	-204.434700	1765.045600
18.429000	-194.743100	1765.046000
19.640500	-197.282400	1765.046000
25.549600	-205.524500	1765.046900
18.610000	-194.067400	1765.048100
21.117100	-199.885700	1765.048400
24.916100	-201.570300	1765.048800
6.273100	-186.478300	1765.049100
8.256700	-190.515500	1765.049100
20.295600	-197.262500	1765.049400
22.732700	-196.198100	1765.049500
24.712300	-200.331600	1765.049900
1.882400	-184.524000	1765.050100
12.343700	-189.767100	1765.050500
23.671900	-197.703000	1765.050800
35.483000	-207.939400	1765.051000
18.146400	-196.496400	1765.051500
1.271700	-188.931300	1765.051800
21.432700	-199.531300	1765.052200
33.001400	-208.356800	1765.052300
27.096000	-202.829900	1765.052800
22.789900	-195.912700	1765.053200
27.753300	-207.807000	1765.053300
23.027100	-196.745500	1765.053500
28.048400	-203.730300	1765.054400
26.822100	-199.616600	1765.055900
28.383400	-202.483800	1765.056800
