29.133300	-198.749100	1862.325300
19.766500	-205.825800	1862.327400
40.503000	-214.378500	1862.329700
52.687600	-233.580500	1862.331600
43.383800	-217.635100	1862.336500
43.313100	-214.293700	1862.337700
57.485800	-221.710100	1862.338300
59.942500	-222.690300	1862.338600
55.870200	-238.144600	1862.344200
43.693200	-217.892800	1862.344900
44.231300	-215.673700	1862.344900
53.896100	-232.628500	1862.346200
17.072200	-204.073500	1862.347800
26.329000	-200.195800	1862.348300
54.053200	-237.623500	1862.353600
53.080800	-235.829800	1862.358200
41.101100	-215.474500	1862.359800
15.934000	-201.102400	1862.361200
40.562400	-214.121100	1862.362200
26.028500	-202.976400	1862.364400
45.102600	-217.653700	1862.369600
54.688800	-234.662100	1862.372800
21.961700	-204.862000	1862.372900
42.019500	-216.705100	1862.375000
52.985000	-235.492100	1862.375500
58.271500	-223.399500	1862.376200
20.019700	-200.561900	1862.381700
16.080400	-201.735900	1862.382100
17.422300	-204.863500	1862.382500
41.897000	-213.496900	1862.384200
16.564500	-199.042100	1862.387200
44.148200	-218.053100	1862.388100
23.128000	-197.765700	1862.393000
56.209200	-222.518300	1862.395900
29.746200	-198.843600	1862.396100
31.411800	-199.932600	1862.399300
56.263400	-223.193300	1862.402200
16.079100	-200.078400	1862.406100
16.343100	-199.373500	1862.410800
30.256200	-198.899400	1862.412900
56.763700	-221.720100	1862.414400
44.745000	-216.174600	1862.417400
42.601300	-213.682600	1862.428100
60.445900	-223.687600	1862.430800
41.389400	-213.648300	1862.431200
43.681500	-214.583500	1862.433900
28.272900	-201.328000	1862.436200
40.283300	-214.602400	1862.449700
25.971300	-200.607200	1862.449900
55.656600	-232.959800	1862.457100
54.642900	-234.485800	1862.458800
22.327600	-204.207600	1862.459200
17.464200	-197.912600	1862.461500
56.577300	-236.647400	1862.462000
44.816700	-218.182600	1862.464900
58.249700	-225.128400	1862.464900
45.334300	-217.160100	1862.469500
17.125900	-198.282700	1862.469800
56.496400	-234.856900	1862.477500
43.298400	-214.090900	1862.481100
40.325100	-214.461300	1862.484700
17.198600	-203.626000	1862.487500
18.623900	-205.288600	1862.488000
56.281400	-237.482400	1862.489700
43.741600	-218.309600	1862.491700
41.352400	-216.377300	1862.496000
16.835900	-202.727300	1862.498800
58.139100	-223.294700	1862.499000
23.550000	-199.635100	1862.500800
45.164200	-216.551600	1862.501300
42.817200	-217.447400	1862.502200
59.012800	-222.021500	1862.505500
52.605000	-233.807900	1862.507300
43.386400	-218.122200	1862.508600
29.252200	-204.254500	1862.510700
25.732600	-201.174200	1862.511600
26.198500	-199.885200	1862.511700
40.461900	-214.101900	1862.513300
45.550200	-217.819200	1862.513600
31.415000	-201.387400	1862.514000
25.674500	-202.410500	1862.521200
26.066100	-200.237300	1862.522100
28.372200	-204.511200	1862.524500
22.697400	-203.352600	1862.529000
40.303200	-214.177300	1862.534000
60.101400	-224.363700	1862.538100
29.803500	-203.945400	1862.543900
40.318000	-214.278100	1862.544800
54.597700	-234.309700	1862.544900
31.459200	-200.923000	1862.548800
53.191000	-232.992600	1862.551700
16.341800	-199.745600	1862.553200
56.585600	-224.045400	1862.553600
56.309900	-234.477500	1862.554400
56.230400	-221.957400	1862.554500
20.080000	-200.492700	1862.555000
57.142700	-224.593200	1862.556100
56.586500	-235.607700	1862.557100
54.376700	-230.605100	1862.557300
26.747300	-198.836300	1862.566100
54.850900	-232.434000	1862.566100
16.162500	-200.535200	1862.566500
44.777100	-215.777600	1862.573400
53.647100	-232.758900	1862.573900
20.067000	-205.136500	1862.576600
17.174800	-203.089200	1862.578700
17.922100	-197.634100	1862.581900
25.576200	-201.714100	1862.583000
55.342700	-237.938100	1862.594600
29.768000	-198.512100	1862.595100
30.618000	-198.960400	1862.595300
17.400200	-203.973500	1862.598200
23.074700	-202.434400	1862.599200
28.183300	-201.365500	1862.600500
17.100200	-202.771700	1862.602400
40.238000	-214.669100	1862.603500
27.745000	-198.299200	1862.613700
54.267500	-232.417800	1862.615500
30.183000	-198.614800	1862.615900
57.207700	-221.334500	1862.617100
60.083900	-223.490200	1862.618100
43.594100	-218.525100	1862.619700
54.429700	-230.553700	1862.619700
54.429200	-230.672900	1862.620300
58.007200	-223.185800	1862.621100
58.995200	-224.965200	1862.622800
40.512400	-215.419600	1862.622900
22.841200	-197.204300	1862.623900
54.276400	-230.545800	1862.625500
54.275900	-230.664800	1862.626400
16.643600	-202.216600	1862.627700
59.705700	-222.702300	1862.628300
40.197400	-214.776300	1862.629100
54.553100	-234.133800	1862.631000
28.525600	-198.125900	1862.631900
22.824700	-202.958700	1862.632200
55.883700	-237.699200	1862.632900
56.167600	-234.045800	1862.634500
26.201400	-199.293900	1862.635100
44.052200	-218.696500	1862.635500
41.800900	-213.380100	1862.638500
58.347300	-221.625300	1862.638700
45.500700	-218.501800	1862.638800
52.796300	-233.277900	1862.638900
55.946500	-222.644400	1862.639600
29.288000	-198.293000	1862.640700
16.246300	-201.175900	1862.644500
40.183600	-214.946200	1862.646500
27.203600	-198.495300	1862.649000
44.336700	-215.109500	1862.650100
17.018800	-202.610800	1862.651000
43.805600	-214.405300	1862.653300
53.452400	-236.327600	1862.657400
52.583600	-233.587800	1862.659200
45.204400	-216.153800	1862.661500
55.953000	-233.617900	1862.670200
27.612500	-204.800600	1862.672000
57.783200	-221.388800	1862.674000
26.984600	-204.750600	1862.677900
17.404200	-203.474200	1862.686200
57.971100	-224.938300	1862.688700
18.334100	-204.719400	1862.690800
17.221100	-202.763000	1862.695800
41.087300	-213.869300	1862.697200
25.707800	-200.023100	1862.699400
56.232200	-237.086300	1862.703000
25.444400	-200.693600	1862.705000
16.416500	-201.623200	1862.705500
19.011900	-204.867700	1862.707500
54.704300	-237.611700	1862.711200
23.906800	-201.117600	1862.716100
54.509200	-233.958100	1862.717100
23.925500	-200.524700	1862.718300
40.516500	-214.177300	1862.718400
30.467100	-198.693100	1862.720200
44.719100	-219.063300	1862.721600
56.374200	-234.828200	1862.722100
56.468800	-236.399900	1862.724400
16.561700	-199.543200	1862.726800
45.749000	-218.923300	1862.728000
20.143800	-200.430600	1862.728200
25.336100	-201.193400	1862.728700
56.657100	-221.265900	1862.732400
41.152500	-216.441000	1862.741800
57.876200	-223.073000	1862.742300
25.673800	-203.303000	1862.742800
26.428800	-198.749200	1862.749300
56.442400	-235.100200	1862.749800
25.442000	-202.384000	1862.750400
54.562100	-231.964100	1862.754300
54.882500	-232.143200	1862.754600
21.731200	-196.979000	1862.759300
42.381100	-213.244700	1862.760000
28.088800	-201.398400	1862.764200
18.581400	-197.209600	1862.776900
53.766200	-232.566000	1862.777100
22.459800	-203.733000	1862.777300
26.357200	-204.369200	1862.778200
45.229700	-219.322100	1862.778600
54.306400	-230.400200	1862.778600
54.331800	-230.949400	1862.782600
41.624900	-213.560500	1862.784200
54.029000	-237.002500	1862.784800
21.105100	-204.675300	1862.787900
43.333500	-213.835100	1862.793400
54.465800	-233.782700	1862.803000
55.999400	-223.237000	1862.805800
25.278700	-201.703500	1862.806400
46.165500	-217.564300	1862.808300
17.970100	-204.236800	1862.808400
53.376300	-232.837200	1862.808500
59.891500	-223.272200	1862.808900
54.080900	-232.093700	1862.809200
40.244300	-215.424100	1862.815200
45.608300	-216.566800	1862.816100
53.913400	-230.587600	1862.819000
16.480400	-201.201400	1862.820500
19.635900	-196.993600	1862.820900
17.450400	-198.064800	1862.821600
53.061900	-233.069300	1862.821900
45.678600	-219.540500	1862.822700
17.371300	-202.842500	1862.824000
26.074100	-198.883300	1862.825000
40.133700	-215.238800	1862.825400
54.902800	-231.756200	1862.826600
16.958700	-198.685700	1862.827200
43.408100	-218.723500	1862.827300
56.422700	-235.397800	1862.831600
17.181300	-202.553800	1862.832500
54.585500	-230.587700	1862.832500
29.621600	-204.168800	1862.833400
46.211100	-219.160400	1862.835900
22.030100	-204.258300	1862.836200
28.233000	-204.878100	1862.838700
55.332100	-232.528600	1862.843300
16.555300	-200.346600	1862.843800
54.572700	-231.519300	1862.844100
53.905900	-231.050400	1862.844500
59.577500	-224.372700	1862.850300
23.914400	-201.565200	1862.851700
46.223100	-218.076900	1862.853300
57.314900	-224.549700	1862.854900
26.857900	-204.933700	1862.856900
27.250300	-205.035800	1862.857100
45.072300	-215.665700	1862.858600
25.701200	-199.297200	1862.860800
52.695300	-233.852800	1862.862000
57.746200	-222.956400	1862.862400
24.905000	-200.809800	1862.868700
53.235500	-235.536500	1862.868800
56.169700	-234.370000	1862.872200
59.004400	-221.922200	1862.873100
23.448400	-201.998800	1862.874100
46.247600	-218.587500	1862.875700
40.007900	-215.058400	1862.878100
53.869600	-231.552900	1862.879800
23.664000	-199.274500	1862.880800
22.681300	-203.199900	1862.882500
23.952900	-199.764700	1862.886200
52.664300	-233.474800	1862.887000
17.504200	-203.137500	1862.887500
54.422900	-233.607600	1862.888800
59.411500	-222.444000	1862.890200
41.337200	-212.733200	1862.892700
56.153200	-236.669700	1862.893600
25.040900	-200.240200	1862.896600
31.304700	-200.444400	1862.896600
55.779700	-222.095200	1862.898100
26.873300	-198.437000	1862.898200
29.231200	-204.401300	1862.899000
16.803600	-199.311500	1862.900500
20.211300	-200.375500	1862.900700
24.340800	-201.082900	1862.900800
24.903600	-201.342300	1862.901200
52.954800	-234.587100	1862.902000
39.920900	-215.192400	1862.902800
23.466100	-198.869200	1862.904300
31.192000	-201.744200	1862.905100
41.778100	-213.230000	1862.905300
42.101800	-212.893000	1862.905500
56.080100	-234.027900	1862.906700
17.685700	-203.627300	1862.910000
41.726900	-217.228600	1862.910900
44.084800	-214.483000	1862.911000
56.287700	-235.933800	1862.916600
45.655600	-220.026300	1862.919500
46.140700	-219.956200	1862.922600
55.528300	-237.168400	1862.924200
41.429200	-212.946300	1862.924900
30.027100	-198.437100	1862.925700
27.989900	-201.426500	1862.926200
56.517200	-223.899200	1862.927700
58.717400	-221.636500	1862.932000
45.474400	-216.069900	1862.935200
57.785600	-221.105400	1862.937100
19.329000	-204.491300	1862.937700
53.545400	-231.125900	1862.938100
46.000300	-217.073000	1862.939000
44.141100	-219.539200	1862.941400
26.319100	-198.541000	1862.942300
30.943000	-202.244400	1862.952000
44.677900	-219.877000	1862.952500
24.442200	-200.286500	1862.953200
56.201000	-235.053700	1862.953500
22.848900	-202.753500	1862.953900
28.763200	-204.718300	1862.957100
46.685000	-219.478900	1862.958200
41.224900	-212.515200	1862.960600
16.794000	-201.258200	1862.961700
29.283800	-198.147700	1862.962500
25.233500	-199.671900	1862.964800
53.394600	-232.358800	1862.966300
17.628100	-198.018600	1862.966800
31.075500	-199.755400	1862.967900
59.687800	-223.099600	1862.968400
54.018400	-230.106100	1862.968800
55.666500	-233.086400	1862.973300
54.380400	-233.432900	1862.974300
55.050900	-231.530900	1862.975500
45.181100	-220.090900	1862.979600
41.136700	-212.821400	1862.981000
57.617500	-222.836100	1862.981300
28.292000	-198.127000	1862.983300
25.208200	-202.282400	1862.983600
27.616000	-198.253400	1862.986000
57.302600	-220.910600	1862.986300
41.676000	-213.721900	1862.988000
59.724100	-223.784400	1862.988200
56.087600	-221.167800	1862.989600
52.843000	-233.232700	1862.990000
53.249200	-230.696600	1862.990100
58.522800	-224.706800	1862.994600
40.416600	-215.866000	1862.995100
40.330400	-214.655400	1862.995200
17.269900	-198.427300	1862.996400
55.777700	-222.843300	1862.997300
55.190500	-231.989000	1863.001100
30.516900	-198.756600	1863.004300
28.806800	-198.058300	1863.006800
41.750800	-212.492800	1863.008900
24.937400	-201.842100	1863.014800
27.826200	-205.063600	1863.015200
53.247000	-231.680400	1863.019500
41.813200	-213.596800	1863.023000
24.436800	-201.688000	1863.027900
53.065000	-232.924500	1863.029800
55.972900	-233.956300	1863.034200
23.125600	-202.308800	1863.035700
45.949700	-220.502000	1863.038800
46.904900	-220.077900	1863.040100
25.821600	-198.796400	1863.043300
53.334300	-229.954300	1863.043800
39.995400	-215.221500	1863.044600
53.113800	-231.208900	1863.044600
46.293000	-220.548700	1863.045000
45.593400	-220.412200	1863.045700
25.404100	-199.210100	1863.047500
52.768900	-230.466100	1863.051900
22.960600	-202.464000	1863.059300
54.338200	-233.258500	1863.059400
17.159900	-202.005900	1863.061800
22.731100	-197.191300	1863.067000
54.679400	-236.912400	1863.070800
52.649200	-229.954700	1863.071800
20.282700	-200.327200	1863.072300
58.375600	-221.373700	1863.074200
25.323500	-203.205600	1863.075900
40.950600	-212.475100	1863.081000
52.824500	-230.979600	1863.082000
23.620600	-198.989800	1863.082700
55.850900	-236.420600	1863.087100
27.885300	-201.450100	1863.087500
24.798400	-199.758600	1863.087700
54.460800	-230.149100	1863.095300
17.128800	-198.915600	1863.096500
42.577700	-212.635700	1863.097600
43.162100	-213.258300	1863.098300
57.490200	-222.712300	1863.098600
59.251600	-224.362500	1863.101000
41.557200	-213.821800	1863.101600
25.779600	-204.230600	1863.102900
17.514500	-198.263400	1863.103300
26.984300	-205.031300	1863.106200
44.298300	-220.110600	1863.107300
56.001100	-234.404900	1863.107300
17.482000	-202.655300	1863.112200
46.810300	-218.973300	1863.114800
18.689600	-197.250000	1863.115600
58.094000	-221.051200	1863.116100
50.572300	-224.291200	1863.121100
17.761300	-198.105200	1863.124000
23.893200	-202.065900	1863.125100
46.729300	-220.882400	1863.126400
54.944700	-231.049100	1863.128500
46.206700	-220.919900	1863.130700
52.906900	-232.129300	1863.135300
44.572400	-220.295600	1863.135700
23.492400	-198.332900	1863.136400
26.260500	-204.796900	1863.136600
41.292900	-213.233000	1863.138400
25.096400	-199.372900	1863.140400
24.377500	-199.576200	1863.140700
41.064900	-214.023900	1863.141000
59.310200	-222.303300	1863.142200
54.296200	-233.084400	1863.144000
31.228200	-201.124200	1863.150700
21.586300	-204.274900	1863.151200
41.115900	-211.951300	1863.151300
18.168100	-197.711300	1863.152600
52.762400	-233.495000	1863.154400
23.931400	-199.193900	1863.155600
50.309800	-224.948700	1863.156600
41.809000	-213.727600	1863.157900
28.533400	-204.950800	1863.158600
49.796200	-224.234000	1863.159500
47.413300	-219.939200	1863.161000
55.880900	-235.800300	1863.163200
52.338200	-230.371800	1863.164000
41.690200	-213.583200	1863.170000
24.960100	-202.272900	1863.170700
20.599100	-204.369200	1863.174100
17.104000	-199.869900	1863.175300
26.174000	-198.435400	1863.175400
23.214700	-197.590400	1863.176700
40.844500	-211.758700	1863.177700
56.828500	-220.601400	1863.179000
59.000700	-221.925100	1863.181400
46.379300	-217.372100	1863.182400
46.544700	-217.599200	1863.182900
26.613300	-198.277700	1863.183100
22.732300	-203.037500	1863.183200
40.787000	-211.921000	1863.183600
29.178400	-198.080900	1863.186700
52.708200	-231.566400	1863.188500
40.079900	-215.551200	1863.190600
29.204100	-204.584400	1863.192300
52.740800	-229.343000	1863.193900
28.914300	-204.786600	1863.194100
50.994800	-225.059900	1863.194700
45.376400	-215.706000	1863.196400
47.256600	-219.497400	1863.197000
54.031500	-236.139900	1863.198100
55.597400	-222.408800	1863.199700
17.768600	-203.199500	1863.203400
49.862500	-225.108700	1863.204300
55.499800	-232.775300	1863.204900
22.491900	-203.489000	1863.205600
56.074200	-223.477700	1863.206800
49.395200	-224.804300	1863.207000
23.370500	-202.291900	1863.210200
28.792500	-198.054300	1863.210900
23.452300	-198.638100	1863.211200
57.364400	-222.585200	1863.214400
47.552100	-220.537800	1863.214600
59.491400	-223.500700	1863.218100
25.083000	-202.718800	1863.220900
54.254300	-232.910700	1863.227900
50.540600	-223.646000	1863.228100
54.832000	-230.435200	1863.228800
44.759600	-215.040900	1863.229100
45.953900	-216.672900	1863.229700
40.841900	-212.816500	1863.231500
53.390200	-229.261600	1863.232500
22.035500	-203.977200	1863.233000
30.667800	-199.143100	1863.236400
59.414200	-222.899800	1863.237400
51.508900	-225.118400	1863.237700
25.377800	-198.960200	1863.239500
23.063600	-202.405100	1863.241700
20.358100	-200.285700	1863.242200
47.363300	-221.513100	1863.243700
27.776700	-201.469000	1863.245800
42.444600	-218.302600	1863.246000
24.463100	-202.186700	1863.247300
40.581700	-211.719800	1863.249700
46.627500	-221.539400	1863.250400
41.599100	-213.785700	1863.251300
23.566100	-198.780200	1863.252000
52.829600	-232.671100	1863.253300
45.693200	-216.186100	1863.254400
52.226700	-229.873300	1863.254400
59.284300	-223.993800	1863.255300
23.727200	-198.915200	1863.257300
56.288800	-220.409600	1863.258900
52.350100	-230.990400	1863.260900
51.459500	-225.633100	1863.263200
40.820900	-211.447800	1863.264500
18.507400	-203.841600	1863.267900
44.878200	-220.530700	1863.268700
51.014400	-225.859400	1863.270800
57.534500	-224.400100	1863.271800
46.938100	-221.839100	1863.272900
52.849200	-233.193000	1863.274000
45.634200	-220.890900	1863.274600
43.933500	-214.025600	1863.274900
55.498800	-221.556400	1863.275100
55.733000	-233.982400	1863.276900
48.945500	-223.728800	1863.281600
17.533900	-198.755100	1863.282500
46.132600	-221.300500	1863.283000
41.534500	-217.465200	1863.285300
40.569400	-212.205800	1863.285400
19.632700	-204.223300	1863.285600
55.586100	-233.128200	1863.287600
48.899600	-224.430000	1863.288300
29.674000	-198.303400	1863.289600
54.019400	-229.592700	1863.290400
49.823100	-223.313700	1863.296200
43.875400	-219.875500	1863.302800
59.251400	-222.291500	1863.302900
41.741000	-211.638400	1863.306200
55.736000	-235.137800	1863.306900
54.212300	-232.737400	1863.311000
22.943800	-202.693500	1863.312400
46.662500	-217.866600	1863.312900
24.877900	-199.197600	1863.318800
49.493600	-225.349700	1863.319700
51.148700	-224.072000	1863.324100
57.240400	-222.455000	1863.328300
40.543100	-216.348200	1863.328600
42.931900	-212.218800	1863.329200
52.206500	-229.324600	1863.329200
17.299400	-200.956100	1863.329300
55.772300	-220.532000	1863.332600
23.558400	-198.615100	1863.336000
30.413800	-203.495200	1863.337500
49.001700	-222.965700	1863.339700
46.705900	-222.051900	1863.340300
59.329600	-222.559400	1863.340300
48.227000	-222.296800	1863.340600
55.249400	-231.763700	1863.343000
21.202000	-204.255600	1863.343700
21.642200	-204.168800	1863.343900
48.995200	-224.984300	1863.345000
58.575000	-224.347200	1863.346100
47.323600	-222.433300	1863.347200
19.087600	-197.276400	1863.351600
57.484500	-220.548700	1863.353200
41.040700	-216.876000	1863.353600
52.457500	-228.874600	1863.353600
17.919500	-198.296200	1863.354100
55.170000	-236.017600	1863.355600
43.627300	-213.337800	1863.357200
48.148700	-223.211800	1863.357400
43.341200	-212.628300	1863.362000
48.254800	-221.343600	1863.367100
40.378000	-211.290100	1863.368600
42.497900	-211.802900	1863.374500
18.513700	-197.584500	1863.375300
55.484700	-232.898000	1863.376200
47.739800	-219.855300	1863.377000
30.198400	-198.689900	1863.380600
41.232800	-213.703800	1863.382600
25.435500	-204.080900	1863.382700
23.735200	-202.405500	1863.384900
53.679300	-235.476600	1863.387000
51.343000	-226.373000	1863.389400
29.820600	-204.258300	1863.393000
54.170100	-232.564400	1863.393100
23.238600	-202.499000	1863.394800
41.209300	-211.218400	1863.396200
25.803000	-198.559900	1863.397500
53.120100	-228.649200	1863.397500
52.557200	-232.194400	1863.398300
20.464000	-204.244700	1863.399100
24.404500	-199.069500	1863.399400
58.012800	-220.919800	1863.402000
27.662700	-201.483400	1863.402800
49.582400	-222.829700	1863.402800
51.631800	-224.657100	1863.406100
35.409900	-208.643100	1863.408600
20.437600	-200.250700	1863.410100
29.205300	-198.130600	1863.410300
40.694700	-211.035200	1863.412100
53.743000	-228.999600	1863.413300
40.130200	-211.706700	1863.419500
58.821800	-221.829000	1863.422200
26.746800	-198.139700	1863.423900
28.467500	-198.058500	1863.424600
29.095800	-204.800800	1863.427900
27.366100	-198.077800	1863.428000
51.971600	-225.293500	1863.428900
50.587600	-223.192700	1863.433600
59.241300	-222.873900	1863.435700
55.831300	-223.026500	1863.438900
57.118300	-222.322000	1863.440200
55.352600	-232.690300	1863.440500
51.983700	-226.069100	1863.443900
24.749800	-202.660900	1863.445400
56.678500	-223.965900	1863.448600
47.574300	-219.420800	1863.449100
53.403400	-234.854700	1863.450400
46.274500	-221.950100	1863.453200
35.657100	-209.943600	1863.458900
48.206100	-220.532400	1863.463200
56.705800	-220.085800	1863.467600
17.540700	-201.895200	1863.467700
40.227300	-215.240900	1863.467900
36.481400	-210.665700	1863.470500
48.115300	-224.095400	1863.472100
54.127600	-232.391600	1863.474100
40.837200	-213.276700	1863.476100
45.265000	-215.466000	1863.478300
52.028600	-229.045800	1863.479000
45.516000	-215.789800	1863.479900
22.686600	-203.229200	1863.480200
56.224300	-219.986600	1863.480800
55.490400	-233.335800	1863.481600
55.600200	-234.864700	1863.481600
25.016700	-203.367000	1863.488000
17.759200	-202.722500	1863.489200
45.879300	-216.435900	1863.490100
36.062100	-211.044700	1863.492900
50.289000	-226.172100	1863.497600
43.944900	-213.669500	1863.498800
46.025700	-216.681100	1863.499300
41.695500	-217.713500	1863.499400
51.925600	-226.793000	1863.499400
35.923200	-211.133600	1863.502600
35.237600	-208.056800	1863.503100
23.954900	-198.703200	1863.504600
51.091600	-223.487800	1863.505400
40.322000	-210.937400	1863.506700
59.050200	-222.475600	1863.509400
17.881300	-198.761800	1863.510600
41.336300	-217.275500	1863.510700
52.306400	-228.402900	1863.512700
58.526500	-221.504000	1863.512900
36.972100	-212.024200	1863.513600
40.817300	-214.178100	1863.513900
36.876600	-211.484000	1863.514400
57.938600	-224.380400	1863.514400
46.766300	-222.652800	1863.515200
35.891800	-208.988100	1863.517500
34.751800	-208.223000	1863.520100
52.762700	-233.052200	1863.520300
29.873600	-198.553800	1863.522100
43.278800	-211.806600	1863.523300
55.418900	-235.346600	1863.523500
18.226500	-198.189400	1863.527800
47.417900	-223.393700	1863.529500
18.114100	-203.266800	1863.529900
36.240800	-211.064500	1863.530600
34.317200	-209.855800	1863.532000
48.436700	-224.827100	1863.532500
36.946100	-210.920500	1863.533600
17.609300	-199.669000	1863.534200
36.558500	-211.084000	1863.534400
35.912100	-211.375200	1863.536700
40.373500	-212.774600	1863.539100
36.429400	-211.846800	1863.543200
36.042700	-211.350700	1863.546400
36.885000	-212.591100	1863.546900
21.196600	-204.108700	1863.548100
36.673300	-210.174400	1863.548400
56.998200	-222.186400	1863.549900
22.123600	-203.764800	1863.550200
55.184700	-220.704200	1863.550500
55.541900	-234.521300	1863.550800
34.109500	-210.041300	1863.552100
39.945000	-211.222900	1863.552100
33.981700	-208.732900	1863.552300
54.084600	-232.219200	1863.553700
35.496000	-211.006400	1863.554100
19.769400	-204.058200	1863.554800
28.202200	-205.190900	1863.555500
36.559800	-211.358400	1863.556100
27.543900	-201.493200	1863.557500
40.611200	-216.478000	1863.559100
58.896100	-223.501900	1863.559300
52.982000	-227.864400	1863.559400
52.286000	-227.461700	1863.559900
31.052100	-201.331600	1863.562100
49.226700	-222.139500	1863.562100
36.468200	-212.417700	1863.562600
24.160500	-202.561200	1863.563100
53.021100	-233.743200	1863.565200
52.609800	-232.655900	1863.566600
26.314700	-205.032100	1863.568100
46.193100	-216.977800	1863.568300
50.143600	-222.811700	1863.573500
52.045900	-231.177800	1863.573500
34.510000	-210.451400	1863.574000
53.775500	-228.598600	1863.574300
20.521600	-200.222000	1863.575400
44.053500	-213.095900	1863.577500
40.421600	-216.241300	1863.579400
40.335400	-215.829900	1863.581000
26.313900	-198.256800	1863.581100
46.907100	-218.429200	1863.581500
55.475800	-234.019800	1863.585600
29.619800	-198.366000	1863.588400
52.538800	-226.599000	1863.589100
35.702200	-208.363200	1863.589800
51.347100	-227.335700	1863.590600
25.328900	-198.733300	1863.593800
48.745000	-221.148400	1863.594300
55.536100	-222.411700	1863.597000
37.259500	-212.460500	1863.599900
57.756200	-220.503600	1863.600300
35.000400	-210.950900	1863.602400
43.996400	-211.998900	1863.603600
53.523600	-228.163700	1863.604600
58.741600	-221.843400	1863.604700
36.044100	-211.342500	1863.606900
55.360400	-233.277600	1863.608300
44.164600	-214.049100	1863.608800
55.415600	-234.978400	1863.612200
36.271400	-211.343700	1863.612300
37.349800	-211.452100	1863.612400
37.402100	-211.991600	1863.612400
36.007000	-211.863300	1863.612600
55.044300	-230.635800	1863.614200
39.895400	-212.199100	1863.614300
49.046900	-225.566500	1863.617800
51.960100	-230.632300	1863.623000
36.116200	-211.601300	1863.624700
52.289100	-231.652200	1863.628900
40.785900	-210.810300	1863.629800
58.847100	-222.101200	1863.629800
51.729400	-228.135900	1863.631500
54.041000	-232.047000	1863.631800
39.710100	-211.639500	1863.632000
58.210200	-224.150100	1863.635100
35.973100	-212.183600	1863.636000
51.775700	-229.782100	1863.640300
35.322000	-211.259500	1863.641800
52.964400	-227.162700	1863.641900
52.391300	-225.239000	1863.646700
24.472600	-198.799000	1863.647100
35.830700	-211.429700	1863.647100
18.839900	-197.750500	1863.648700
55.369000	-233.637100	1863.657200
56.880000	-222.048500	1863.657200
52.615800	-225.733700	1863.658400
24.843100	-198.820500	1863.664800
56.310900	-223.593800	1863.666300
33.818500	-207.802200	1863.669800
47.376700	-219.056300	1863.670400
36.968000	-210.091600	1863.676100
44.809600	-212.557700	1863.676900
22.506700	-197.346900	1863.677200
55.086500	-235.124300	1863.678800
47.303700	-211.834100	1863.680900
37.211000	-210.425200	1863.682900
46.069600	-211.974700	1863.682900
30.008000	-198.751600	1863.683500
47.378800	-213.166600	1863.685600
47.958000	-224.630600	1863.687900
55.696500	-219.703900	1863.688700
40.788500	-213.745800	1863.690500
40.540300	-214.717200	1863.691300
33.803200	-210.008400	1863.696600
44.805400	-211.483900	1863.696800
55.307200	-234.548900	1863.699000
52.217900	-224.792500	1863.703600
35.520700	-207.932500	1863.704900
53.996500	-231.875000	1863.708100
41.871100	-210.985800	1863.708300
48.142600	-219.963900	1863.708400
27.420700	-201.499000	1863.709200
55.078900	-221.665700	1863.711300
23.257700	-202.879200	1863.711700
35.523900	-211.699700	1863.711700
33.217200	-209.064300	1863.713600
45.364000	-215.611800	1863.713800
37.097000	-212.961000	1863.713900
30.891700	-201.664200	1863.714300
40.148900	-210.857200	1863.715000
24.707100	-203.059000	1863.717100
36.607200	-212.923100	1863.719600
30.766200	-199.656900	1863.720100
58.822100	-222.375000	1863.720300
29.817900	-198.617500	1863.720500
24.455600	-202.770000	1863.729100
44.274900	-213.773200	1863.729200
52.593000	-225.337700	1863.729400
47.777400	-219.447700	1863.730300
57.384100	-220.244600	1863.730500
37.586100	-212.289900	1863.731700
17.629000	-200.732000	1863.732800
45.627500	-216.050000	1863.733100
57.413400	-224.081300	1863.733100
46.994500	-211.160500	1863.733300
36.363600	-209.429400	1863.735000
20.610000	-200.199600	1863.737600
34.640100	-210.950200	1863.738200
48.584200	-220.566500	1863.739500
45.025900	-215.225800	1863.740600
55.270300	-234.021400	1863.742700
35.142800	-207.680600	1863.746100
56.734400	-223.904500	1863.746900
41.569400	-217.470100	1863.747000
54.221800	-234.925400	1863.747400
58.341500	-221.333200	1863.749900
46.772400	-213.896300	1863.754000
51.525500	-229.059100	1863.758300
37.545600	-210.859500	1863.758900
25.196300	-204.276700	1863.759100
45.536000	-221.643800	1863.759300
56.763800	-221.908500	1863.761900
20.259700	-197.330700	1863.764400
55.218000	-233.465700	1863.767100
18.030700	-198.938000	1863.770300
44.223900	-211.171100	1863.773100
43.729500	-211.179300	1863.774300
29.291800	-198.141700	1863.774600
45.919100	-216.536900	1863.774600
40.891300	-216.571200	1863.778400
54.704300	-229.893000	1863.778800
44.518100	-214.567900	1863.779800
40.572700	-216.181700	1863.780600
49.910300	-214.631100	1863.781100
53.951000	-231.703200	1863.782600
37.712700	-211.818300	1863.783800
28.289000	-197.895600	1863.784000
43.037800	-211.075700	1863.788100
30.262300	-198.990300	1863.788600
17.852100	-202.279500	1863.789500
40.356900	-213.323500	1863.789700
41.272900	-216.993600	1863.794900
26.848600	-198.051100	1863.796100
37.520300	-212.820500	1863.797300
