21.788200	-161.679500	1698.821600
21.480900	-162.787100	1698.822100
20.583200	-163.522900	1698.822300
41.251700	-170.647200	1698.823500
36.592600	-162.942600	1698.828300
17.505700	-160.351200	1698.829400
40.806800	-171.701100	1698.830100
34.934600	-163.111800	1698.830600
40.149300	-171.496700	1698.836500
21.721100	-162.209100	1698.836900
15.686600	-168.400300	1698.837800
15.964200	-168.028300	1698.838800
40.497600	-171.643900	1698.838800
31.722700	-188.081800	1698.839400
16.094000	-168.453900	1698.839600
40.347500	-188.634700	1698.840300
40.541400	-170.195300	1698.840900
20.611300	-165.380100	1698.841600
21.557300	-158.439400	1698.841800
20.284700	-166.048400	1698.845300
21.740800	-159.782400	1698.848000
36.852100	-160.114800	1698.849500
19.458300	-156.531500	1698.849600
20.265500	-165.155600	1698.849600
40.233600	-188.006200	1698.849700
40.261300	-188.321000	1698.850200
19.924200	-166.007900	1698.850700
21.401800	-163.053300	1698.851200
19.106400	-162.237100	1698.852400
31.957300	-190.524400	1698.853300
33.923300	-190.995600	1698.853500
20.670300	-156.874500	1698.854300
19.987200	-165.500800	1698.854400
15.495500	-167.994600	1698.858500
42.500200	-187.689800	1698.860300
21.073400	-163.608200	1698.861700
39.563500	-171.031500	1698.861800
35.616400	-163.468400	1698.866500
36.238400	-159.525000	1698.867100
20.147000	-163.395900	1698.867900
42.003500	-189.683400	1698.868700
37.108400	-160.809100	1698.869000
40.569200	-186.891700	1698.870500
16.581100	-168.466200	1698.870800
17.689700	-159.002900	1698.873200
40.223000	-187.698200	1698.874500
32.191100	-190.800600	1698.879800
16.224800	-168.825400	1698.880700
32.889300	-191.232100	1698.880700
34.204500	-189.652400	1698.882000
20.665000	-164.903400	1698.883100
16.564300	-167.940400	1698.884000
42.619600	-188.287500	1698.884300
19.543000	-162.682300	1698.885100
15.276400	-168.523400	1698.889000
36.822900	-162.746700	1698.889000
19.901100	-163.119800	1698.890300
39.555600	-170.443500	1698.890600
34.660400	-160.861300	1698.892500
36.935500	-160.421900	1698.892800
32.555300	-191.081700	1698.893900
39.804600	-171.340700	1698.894500
42.240200	-187.291700	1698.895300
34.128200	-190.191300	1698.896900
36.586700	-159.864300	1698.898900
18.309300	-157.702900	1698.900300
42.538100	-189.071800	1698.900600
20.516800	-164.138800	1698.905200
34.517500	-161.380800	1698.908200
33.403200	-191.182900	1698.909000
21.394900	-163.389900	1698.910000
41.192200	-186.593800	1698.910400
42.585900	-187.983000	1698.910900
20.710000	-164.477000	1698.911900
19.624700	-165.813500	1698.912800
31.988500	-187.657300	1698.915400
35.859700	-159.575500	1698.915500
31.857800	-190.271600	1698.917300
15.223300	-167.625900	1698.918400
19.991100	-156.586500	1698.927300
37.069500	-162.206500	1698.927500
35.277400	-163.465900	1698.928100
21.018100	-164.045400	1698.929200
20.255100	-164.622400	1698.933100
14.841000	-168.170600	1698.936000
40.827200	-189.281400	1698.936000
17.423900	-160.141100	1698.937600
18.129700	-158.091500	1698.941300
34.549400	-162.816900	1698.942100
35.516000	-159.811300	1698.942300
41.589200	-189.604400	1698.942400
21.931300	-160.804600	1698.948200
36.940800	-162.572800	1698.948300
36.231000	-163.321700	1698.950700
20.154800	-166.667100	1698.951000
18.607500	-161.963200	1698.952700
17.297400	-168.128000	1698.953400
16.001300	-167.434800	1698.954100
16.146500	-169.156500	1698.955100
31.567800	-188.968000	1698.955100
15.620500	-169.081700	1698.957600
34.166800	-189.277400	1698.959000
21.375100	-163.762500	1698.960800
34.447900	-162.095200	1698.963700
39.861600	-170.192300	1698.963800
19.912800	-165.073900	1698.965400
35.201000	-160.176300	1698.965900
34.891500	-160.551700	1698.966700
17.409700	-159.751700	1698.967100
31.692400	-189.691800	1698.969600
19.276800	-166.457300	1698.971800
20.088000	-163.930300	1698.972000
40.948700	-171.550800	1698.972900
21.050700	-165.434200	1698.976900
20.761500	-166.417100	1698.980400
21.126200	-165.098600	1698.983800
19.877700	-163.461600	1698.984900
16.807000	-168.971300	1698.985400
32.409200	-187.656800	1698.985500
15.249300	-167.311300	1698.986300
18.216800	-157.961300	1698.986800
19.630700	-165.445300	1698.986900
20.852300	-165.893200	1698.991800
36.652900	-160.159600	1698.993300
21.210800	-164.585200	1698.994600
17.704900	-160.790600	1698.996600
21.322000	-157.760000	1698.999800
32.745300	-187.968000	1699.001400
21.603500	-163.578400	1699.015600
14.309100	-168.602800	1699.017000
33.849300	-190.711200	1699.019000
14.229400	-168.150500	1699.019300
19.295300	-165.817700	1699.020000
20.661700	-166.799100	1699.025000
32.986000	-188.196600	1699.027300
14.638700	-167.491400	1699.027600
42.514200	-187.878500	1699.028000
19.595800	-163.146800	1699.036200
18.430500	-167.567900	1699.036400
19.358900	-167.409700	1699.036700
21.912700	-161.225200	1699.037900
19.212800	-156.886000	1699.038200
17.469200	-167.145000	1699.039600
14.752900	-169.085400	1699.042000
36.267200	-159.954700	1699.044300
18.996700	-166.102300	1699.048200
13.993800	-168.522500	1699.053100
14.035200	-168.727800	1699.055600
17.520100	-159.360400	1699.066200
35.853500	-163.586100	1699.067000
21.965100	-160.604400	1699.068500
20.332900	-156.901600	1699.069000
13.989600	-167.845700	1699.069400
18.020800	-158.485300	1699.069800
35.867000	-159.943600	1699.070700
19.019800	-162.496300	1699.070900
32.871500	-191.045100	1699.072100
17.935100	-168.641100	1699.072700
32.201800	-187.364200	1699.074800
21.789300	-163.028500	1699.076300
40.504900	-186.656200	1699.077600
35.518700	-163.669200	1699.080900
40.476500	-170.224600	1699.081700
31.741900	-189.872600	1699.083000
41.472800	-186.482500	1699.084400
34.594400	-161.208700	1699.085000
13.850300	-168.742800	1699.085500
17.433800	-169.163200	1699.090700
36.856600	-160.711800	1699.093600
19.301700	-162.841300	1699.093700
42.396300	-188.670700	1699.094400
20.972200	-166.586200	1699.094600
19.584300	-165.131800	1699.095200
40.832700	-170.433600	1699.096400
14.045300	-169.077700	1699.097000
40.114100	-170.127900	1699.098000
19.896000	-167.562300	1699.098600
13.826500	-167.689700	1699.102300
34.531900	-163.158100	1699.103200
17.496500	-166.831300	1699.103600
39.149500	-170.692300	1699.104900
18.046400	-161.519000	1699.106800
18.516900	-166.436000	1699.109000
14.097200	-167.392400	1699.109300
37.003100	-162.450400	1699.109800
40.854100	-186.499200	1699.110100
18.977400	-167.983400	1699.110200
19.695900	-164.593400	1699.116700
18.607600	-168.287000	1699.117600
36.580800	-160.394200	1699.117700
19.909000	-156.861900	1699.118700
34.102400	-189.904000	1699.119700
41.037300	-171.108100	1699.122600
34.163800	-189.583100	1699.124400
21.644300	-164.527400	1699.124500
21.949200	-162.202200	1699.124600
37.118900	-161.922400	1699.124800
13.585300	-168.474300	1699.126100
41.760900	-186.612000	1699.126900
21.686100	-164.047900	1699.129200
17.743200	-166.732200	1699.130500
13.650300	-168.936600	1699.130800
40.101500	-187.454800	1699.131100
31.440300	-188.393500	1699.131600
19.289800	-165.459100	1699.132100
13.635800	-167.745800	1699.133300
21.905600	-160.244500	1699.135300
18.939500	-165.844000	1699.138800
32.909500	-188.103500	1699.139700
34.829900	-163.508700	1699.145400
17.872800	-169.145000	1699.146100
22.013500	-160.789500	1699.146300
36.834500	-162.799700	1699.147000
34.311400	-162.506800	1699.148000
19.540500	-156.915500	1699.148500
15.094300	-169.658300	1699.148800
17.547800	-166.699400	1699.149200
40.130300	-187.890200	1699.149500
16.059800	-169.717700	1699.150700
39.416400	-171.310900	1699.150700
33.016300	-188.227700	1699.151000
42.018900	-189.173700	1699.151200
21.622000	-164.832800	1699.154700
37.098000	-161.564600	1699.156000
17.544300	-160.390500	1699.156400
19.002200	-157.225500	1699.157100
13.736400	-167.465800	1699.161200
40.089600	-171.615400	1699.161500
40.203300	-188.235600	1699.161800
33.229300	-188.268500	1699.163200
42.409900	-188.184400	1699.163900
13.399300	-168.019700	1699.164200
15.307000	-166.936000	1699.164300
32.139500	-190.545300	1699.165600
40.458300	-188.742700	1699.165900
17.435600	-160.018200	1699.167600
40.207100	-186.860800	1699.168100
34.021500	-188.951600	1699.169100
31.977600	-190.344600	1699.170000
42.362800	-187.723500	1699.170100
20.707600	-157.297300	1699.170300
31.664700	-187.674400	1699.173700
13.634200	-169.306600	1699.175900
32.207300	-187.202100	1699.176600
15.451300	-169.831000	1699.176900
34.320800	-162.891500	1699.178400
35.234800	-163.714100	1699.178400
16.826700	-166.772700	1699.179800
13.921300	-169.523300	1699.180100
40.309000	-188.503900	1699.180700
19.455900	-168.102200	1699.181900
41.258100	-186.398600	1699.184300
16.923800	-169.633600	1699.190800
41.137800	-189.245200	1699.192800
39.200400	-170.334600	1699.193700
17.579200	-169.436300	1699.195400
18.035800	-166.495300	1699.195600
36.559900	-163.240900	1699.196900
37.063000	-162.194300	1699.197600
13.350900	-167.755600	1699.197800
18.612300	-168.727400	1699.199800
35.623700	-160.257600	1699.199800
19.004600	-168.425700	1699.201100
32.014600	-187.269600	1699.203100
21.998200	-161.734200	1699.204600
33.025400	-188.131200	1699.206100
19.246000	-163.104400	1699.207800
33.661400	-188.511400	1699.209100
36.938300	-161.118900	1699.210100
13.946600	-167.109200	1699.213200
21.214900	-166.271200	1699.213700
39.876900	-170.084300	1699.215300
42.080400	-186.954000	1699.215700
18.267600	-169.083400	1699.217700
39.543700	-170.135700	1699.217900
33.877900	-190.280100	1699.218000
19.408100	-163.697800	1699.219400
14.238500	-169.681600	1699.221100
34.132800	-189.351400	1699.223300
20.921800	-166.921900	1699.227500
13.163800	-169.082100	1699.229200
17.483500	-159.624200	1699.229200
22.010800	-160.952400	1699.230300
21.866800	-164.538400	1699.232400
31.557400	-189.298200	1699.234400
14.341900	-166.929300	1699.236100
32.840100	-187.780300	1699.237200
31.862100	-190.032700	1699.238900
19.359900	-157.104600	1699.239500
32.497800	-190.717500	1699.239600
42.256000	-187.357000	1699.241100
19.287600	-165.079500	1699.244800
21.842000	-159.835600	1699.250700
18.654800	-165.889300	1699.251600
17.959800	-169.398400	1699.253000
13.659200	-169.681500	1699.254700
40.864400	-170.676600	1699.255600
21.434200	-158.224100	1699.255900
13.356100	-167.451800	1699.258300
19.976500	-168.046200	1699.259400
31.405800	-188.881700	1699.261500
18.336800	-158.099100	1699.262700
36.133100	-160.361300	1699.262700
20.489300	-167.405900	1699.262900
13.922800	-169.813200	1699.264800
13.307600	-169.501800	1699.265300
40.344800	-171.606000	1699.269200
17.662500	-166.482600	1699.272500
33.508300	-190.640000	1699.275700
18.931900	-162.785400	1699.276200
34.458300	-163.412600	1699.276500
18.643900	-157.684800	1699.277700
32.196800	-187.125700	1699.278400
18.944100	-165.505100	1699.279800
39.624300	-171.516400	1699.280300
18.388400	-166.096900	1699.280800
14.679300	-169.897100	1699.281000
13.654600	-167.113100	1699.285700
40.488500	-186.419400	1699.285800
13.001900	-167.706300	1699.286300
12.816900	-167.995100	1699.287600
13.014000	-169.405400	1699.290000
32.426300	-187.242100	1699.290800
19.264400	-168.566000	1699.294100
18.976500	-168.762900	1699.294600
36.978200	-162.424100	1699.295100
39.031000	-171.078500	1699.295100
34.490900	-161.593300	1699.297300
18.591700	-162.431200	1699.299000
21.692600	-159.292000	1699.308800
19.579700	-157.137000	1699.310600
16.362700	-170.104600	1699.314200
34.279600	-163.190900	1699.317400
34.818900	-161.015700	1699.317700
33.194500	-188.046200	1699.318200
18.266800	-162.099600	1699.319600
17.515100	-160.156000	1699.319800
20.260300	-157.223300	1699.320500
19.843900	-157.149200	1699.322300
35.245000	-160.616900	1699.329400
18.697500	-169.078400	1699.333500
31.711000	-189.675800	1699.335200
15.553300	-170.218900	1699.336000
36.561600	-160.777400	1699.336400
12.398900	-168.590400	1699.340100
40.750500	-188.880000	1699.342700
21.969000	-164.749500	1699.344700
19.595600	-168.500700	1699.344900
41.531800	-186.388600	1699.347400
34.272400	-162.086600	1699.350500
19.183500	-164.559600	1699.355700
12.995100	-169.667000	1699.358500
12.976600	-167.439600	1699.358800
12.641700	-169.398200	1699.359100
33.003600	-190.703900	1699.364700
22.059600	-164.363700	1699.364800
21.743200	-165.293300	1699.366600
13.335300	-169.857000	1699.369800
17.541500	-159.860000	1699.370200
18.282300	-169.451400	1699.370500
13.323500	-167.119600	1699.375300
15.099900	-170.214100	1699.375900
21.109600	-157.876100	1699.379000
36.224700	-163.584900	1699.379900
13.878700	-166.793900	1699.381000
40.262900	-188.361100	1699.384400
34.959600	-163.842700	1699.384500
16.806600	-170.139400	1699.386200
12.316600	-168.049400	1699.387700
13.668300	-170.018400	1699.388200
34.313400	-163.435800	1699.392300
17.609800	-169.845400	1699.396800
12.562100	-167.702300	1699.396900
13.984000	-170.095800	1699.400300
18.950900	-165.133400	1699.400300
33.483900	-188.218000	1699.401000
41.513900	-189.055100	1699.403000
14.716200	-166.579900	1699.405600
21.266200	-166.656400	1699.406700
31.264600	-188.663600	1699.410300
40.015700	-187.668100	1699.411100
39.775100	-170.034800	1699.416600
40.096100	-170.144100	1699.417000
21.977600	-160.646100	1699.418400
34.062200	-189.257700	1699.419200
16.999400	-166.406000	1699.419900
18.955500	-163.524000	1699.422900
12.061600	-168.138700	1699.425400
22.120100	-163.801900	1699.427100
40.490700	-170.417000	1699.428900
36.745100	-163.084200	1699.429600
33.913900	-189.752000	1699.430700
19.162300	-168.956300	1699.434100
11.642100	-169.102900	1699.436100
34.128900	-162.859800	1699.436100
12.017600	-169.432900	1699.437900
36.981200	-162.016900	1699.438700
19.946900	-168.416400	1699.439000
17.820800	-159.299300	1699.443900
13.583800	-166.826800	1699.444100
22.063800	-162.042600	1699.444400
41.179600	-186.255500	1699.444600
22.052100	-161.758400	1699.445000
14.311700	-170.189000	1699.445800
22.085800	-162.582700	1699.446000
18.596200	-165.577100	1699.446800
34.495500	-163.684600	1699.447100
33.617800	-190.259000	1699.447400
42.019600	-188.577800	1699.449300
11.631600	-169.415100	1699.450100
36.908600	-161.518000	1699.453800
18.154300	-166.047100	1699.455300
41.836600	-186.602800	1699.457700
17.753800	-160.688200	1699.458100
40.149200	-186.358500	1699.458600
33.365800	-188.003500	1699.458800
20.082300	-157.393100	1699.461700
22.031700	-161.516800	1699.461800
35.862600	-160.566000	1699.463500
34.134700	-162.415700	1699.464300
31.346200	-187.862100	1699.465000
12.722900	-169.837800	1699.465100
12.690900	-167.362500	1699.465500
20.284100	-168.074400	1699.466500
16.383100	-170.416600	1699.468700
11.762900	-168.182600	1699.475500
39.176200	-170.103900	1699.477100
14.155800	-166.566800	1699.478100
18.774200	-163.139300	1699.478400
13.002700	-169.988100	1699.479400
40.811400	-186.179500	1699.479500
38.820300	-170.348700	1699.479900
35.550800	-163.918600	1699.480600
12.992500	-167.098300	1699.481700
42.150300	-187.293800	1699.482600
31.182800	-188.342300	1699.483200
42.136100	-188.104700	1699.484400
42.171800	-187.680300	1699.484600
39.873900	-186.655800	1699.485300
35.599000	-160.609900	1699.487700
41.756800	-188.860200	1699.491400
11.418000	-168.695800	1699.493200
12.395300	-169.800400	1699.494100
33.947900	-188.753700	1699.496100
18.701200	-169.418500	1699.497000
40.461900	-171.359500	1699.497900
11.382400	-169.419100	1699.498300
12.041900	-167.782900	1699.499500
19.055600	-157.642200	1699.505000
34.039400	-189.019900	1699.505000
22.164000	-163.168900	1699.506100
33.172600	-187.718900	1699.506600
15.728800	-166.416300	1699.509100
38.654500	-170.744300	1699.509800
15.914200	-170.475000	1699.510000
17.710100	-160.123000	1699.510400
21.555800	-158.762200	1699.510600
11.246400	-169.148200	1699.511500
32.835800	-187.279800	1699.514300
18.885300	-163.983000	1699.514700
21.831900	-159.753400	1699.515900
18.519600	-162.721900	1699.516400
36.580700	-163.364500	1699.516900
40.159200	-188.059200	1699.517200
19.640400	-157.498200	1699.520000
17.140400	-170.270800	1699.522400
39.856500	-187.171600	1699.523800
31.796300	-187.196100	1699.525000
15.394100	-170.518700	1699.525600
31.556300	-187.443500	1699.527200
21.701100	-165.958300	1699.528300
34.166600	-163.381400	1699.529100
19.602700	-168.800400	1699.532400
14.668800	-170.379000	1699.538100
21.894800	-160.147800	1699.542200
17.621000	-166.199400	1699.543600
36.865200	-162.649800	1699.546000
32.205000	-190.195600	1699.546100
13.315900	-166.780900	1699.546300
11.348200	-168.214000	1699.546900
11.613000	-169.751100	1699.547300
39.521200	-169.995300	1699.549800
18.275100	-169.811000	1699.549900
34.288400	-161.866700	1699.549900
32.150100	-186.974300	1699.552800
13.290300	-170.207100	1699.556700
40.495700	-186.106300	1699.566300
12.349400	-167.366300	1699.568100
38.998400	-171.377000	1699.569300
42.029300	-186.956300	1699.570100
19.301300	-169.092800	1699.571400
33.276900	-190.358900	1699.573600
16.726200	-170.498000	1699.582500
11.622800	-167.784900	1699.583000
18.631100	-158.094700	1699.587400
18.638300	-163.480600	1699.590500
13.674800	-170.347700	1699.591400
17.836600	-161.197100	1699.593900
10.930200	-168.575900	1699.596700
12.059100	-169.995400	1699.597200
18.209300	-162.436300	1699.597400
32.619700	-190.393400	1699.597500
40.518400	-171.112800	1699.598700
20.477900	-157.722200	1699.599100
39.686300	-171.607900	1699.600600
11.065500	-169.461200	1699.604500
22.257800	-164.514400	1699.607600
10.899700	-169.124000	1699.607900
17.979900	-162.058100	1699.609500
40.432100	-188.408900	1699.610600
19.031300	-169.367800	1699.611100
18.736900	-164.819100	1699.612700
11.257600	-169.721000	1699.614600
17.532100	-170.275700	1699.615000
14.002300	-170.424500	1699.616200
36.153600	-160.853700	1699.619100
12.660300	-167.039100	1699.625100
17.930600	-170.135000	1699.625600
18.873900	-157.906500	1699.631300
31.342600	-188.942500	1699.637500
33.508800	-190.044400	1699.643000
31.144100	-188.610500	1699.649700
11.146500	-167.877200	1699.653400
15.029300	-170.600900	1699.657900
33.769300	-188.418600	1699.658500
41.146000	-188.726300	1699.658800
10.488300	-168.394600	1699.659300
21.663000	-166.378600	1699.659300
12.982700	-166.751800	1699.669100
41.891800	-188.325500	1699.669700
33.524400	-187.954700	1699.672300
18.667600	-169.772500	1699.675600
36.554600	-161.289300	1699.680800
40.421500	-170.792000	1699.681100
35.461900	-160.836700	1699.683000
21.990600	-161.166600	1699.685200
10.252400	-167.823400	1699.687900
39.767500	-170.047200	1699.687900
10.024600	-168.174100	1699.689300
36.099400	-163.793100	1699.693600
31.899100	-189.726100	1699.693900
11.728700	-170.157100	1699.695200
33.965900	-188.945300	1699.696400
32.573100	-186.821100	1699.700200
10.640400	-169.355300	1699.701100
14.318000	-170.535800	1699.701500
33.125800	-187.298300	1699.701600
11.585800	-167.462100	1699.703400
16.745700	-166.198800	1699.704000
11.939700	-167.301900	1699.704400
10.611800	-167.814600	1699.704500
9.954300	-167.861700	1699.704600
16.351300	-170.712300	1699.704800
42.027300	-187.587500	1699.705800
10.791700	-169.510300	1699.706700
12.685700	-170.282100	1699.706800
22.064500	-161.774300	1699.707600
40.759500	-185.983200	1699.709800
14.517700	-166.321800	1699.710000
34.207200	-163.780200	1699.710200
10.383600	-169.104900	1699.710900
31.628300	-189.349900	1699.711200
34.130100	-162.132300	1699.711300
21.126500	-167.149700	1699.717200
18.545800	-163.775200	1699.719100
33.883700	-189.273600	1699.720800
22.042100	-161.487400	1699.722100
34.021900	-163.492600	1699.722600
10.143800	-167.674400	1699.723900
35.156100	-161.004500	1699.724600
21.756400	-159.637600	1699.726600
39.764800	-186.263000	1699.727400
31.107400	-188.063700	1699.731500
18.484500	-158.609100	1699.731600
41.452300	-186.282600	1699.732300
17.982700	-165.914800	1699.736500
19.418800	-169.242500	1699.737100
33.335500	-187.581300	1699.737500
36.758400	-161.751100	1699.739000
33.989700	-162.606600	1699.739100
38.506600	-171.101600	1699.739200
33.965200	-163.132300	1699.739300
13.723600	-166.455200	1699.742900
9.981300	-167.673500	1699.743500
10.644100	-169.514900	1699.744200
13.253900	-166.524000	1699.746000
38.620600	-170.190600	1699.747100
41.033000	-186.045700	1699.754400
41.593500	-188.483100	1699.755300
9.776800	-168.740400	1699.755700
38.448100	-170.397700	1699.756500
35.764300	-160.879800	1699.756700
17.839500	-161.704600	1699.758500
32.966700	-186.900400	1699.759300
41.993100	-187.299000	1699.760500
10.526600	-169.463400	1699.760800
18.299900	-170.163300	1699.762100
11.369400	-170.110200	1699.763000
39.544000	-169.970300	1699.764000
40.209400	-185.992200	1699.764700
21.574200	-159.114900	1699.764800
36.716900	-163.083100	1699.765000
9.471600	-168.415500	1699.766600
32.913200	-190.228300	1699.767100
35.597100	-164.132600	1699.768100
22.237900	-162.881300	1699.768300
9.527700	-168.068400	1699.769900
31.055400	-188.375900	1699.769900
21.313900	-158.515800	1699.770700
18.976300	-169.684100	1699.771600
10.387600	-167.562700	1699.771900
41.879400	-187.991600	1699.771900
17.136900	-170.565000	1699.772400
20.106100	-168.584600	1699.773700
39.289500	-169.977400	1699.773900
15.444800	-170.764500	1699.775000
14.651400	-170.650500	1699.775300
33.900400	-188.740000	1699.776700
17.895100	-160.888000	1699.780900
18.847100	-158.184300	1699.782400
39.570000	-186.726500	1699.783700
39.954700	-187.631700	1699.783900
13.741100	-170.591000	1699.786500
15.131000	-166.205300	1699.792000
38.882200	-170.051400	1699.794400
40.569900	-185.916700	1699.795200
11.408400	-167.347700	1699.798500
9.850900	-169.207100	1699.799300
21.827500	-159.953700	1699.803100
34.680600	-164.225500	1699.803800
12.303200	-166.942000	1699.805200
18.348500	-163.533300	1699.805300
19.249800	-157.992300	1699.807900
20.962900	-158.205600	1699.808100
22.136200	-162.286200	1699.808200
9.765700	-167.691900	1699.810800
34.769400	-161.314200	1699.811000
18.289000	-163.249100	1699.812700
10.942700	-169.898600	1699.812900
31.215300	-187.750600	1699.815900
22.378600	-163.626600	1699.816200
10.077000	-169.431600	1699.817200
36.448000	-163.506900	1699.819900
41.783300	-186.672500	1699.822200
35.864600	-163.998400	1699.822600
10.619500	-169.690300	1699.822900
39.629700	-187.083300	1699.825900
33.563300	-189.678900	1699.827200
36.796900	-162.716000	1699.828500
15.844800	-166.164600	1699.829100
39.757200	-187.328000	1699.830400
20.125200	-157.923300	1699.830500
14.010400	-170.652100	1699.831100
41.918700	-187.030000	1699.831900
11.043200	-167.401300	1699.833700
9.137100	-168.344300	1699.834100
31.394200	-187.474500	1699.834900
19.709500	-157.914700	1699.836500
17.973000	-160.448600	1699.836700
17.429200	-166.027500	1699.837400
18.553600	-164.247900	1699.843400
34.353200	-161.722100	1699.844000
39.074100	-171.573800	1699.846000
10.072300	-167.465500	1699.850100
10.681600	-167.400300	1699.852100
38.222000	-170.731800	1699.852100
11.630200	-170.382700	1699.852900
12.040300	-170.440000	1699.855000
33.331100	-187.325100	1699.855900
10.345700	-169.599500	1699.856300
16.723500	-170.768300	1699.857200
21.556300	-166.773700	1699.858800
33.224100	-189.977700	1699.860200
17.935600	-162.378800	1699.861100
13.333400	-170.583700	1699.863000
18.349500	-165.406900	1699.867700
11.694500	-167.092700	1699.868000
18.078900	-159.766900	1699.876400
21.462400	-158.895400	1699.876400
18.242500	-159.225200	1699.884300
18.682400	-170.103900	1699.884600
39.946700	-170.337100	1699.886400
20.709300	-167.824200	1699.887400
31.601000	-187.166200	1699.888300
36.747200	-162.288300	1699.891300
17.739000	-170.515900	1699.892400
39.879500	-185.932300	1699.894700
35.292700	-164.327400	1699.899100
33.291500	-186.974000	1699.900500
39.761200	-171.490400	1699.902200
9.057800	-168.083300	1699.904500
40.805600	-185.896800	1699.905700
12.654500	-166.649700	1699.908500
10.089200	-169.681400	1699.912800
32.883700	-186.558900	1699.913400
40.812700	-188.356500	1699.915000
18.524100	-164.763600	1699.916700
18.098400	-162.790800	1699.922100
12.982300	-166.468600	1699.926500
9.306600	-169.231300	1699.928500
9.381600	-167.726500	1699.929500
8.947100	-168.684400	1699.932000
34.135400	-164.096900	1699.934100
18.981100	-158.384300	1699.936000
33.215200	-186.637100	1699.937800
32.550700	-189.984400	1699.939200
22.541400	-165.118100	1699.942200
9.759000	-169.619300	1699.944300
8.813700	-168.339000	1699.947100
14.942400	-170.826900	1699.951100
21.576900	-159.453400	1699.954300
10.359700	-169.778500	1699.957800
10.450800	-169.840500	1699.958800
41.789000	-187.633100	1699.959100
10.382000	-167.242900	1699.962200
33.814000	-188.964600	1699.962300
20.596600	-158.206000	1699.962400
33.439200	-187.181400	1699.966500
11.952700	-166.844600	1699.968200
10.627500	-169.989100	1699.969600
31.847600	-186.855300	1699.973300
33.602200	-187.518100	1699.976700
15.932200	-170.909600	1699.980600
19.593000	-158.151900	1699.981900
14.704600	-166.137400	1699.983900
10.259500	-169.834700	1699.985500
17.799300	-162.093900	1699.987800
22.023600	-161.569900	1699.989600
32.605500	-186.479300	1699.990300
11.391700	-170.451900	1699.991000
35.470600	-161.107900	1699.991700
33.868100	-163.592200	1699.992000
19.163300	-169.897700	1699.992700
20.274800	-158.154500	1699.994000
22.341100	-163.107500	1700.000900
11.126000	-170.323000	1700.001000
36.189700	-163.786400	1700.004000
33.453600	-186.685800	1700.006700
15.328700	-166.089700	1700.008800
22.672400	-164.427600	1700.009300
39.989000	-171.145500	1700.009500
39.486400	-170.059600	1700.009800
32.247600	-186.578900	1700.011100
10.362900	-169.887200	1700.013700
14.315000	-170.797600	1700.014600
39.570000	-185.975700	1700.017200
19.964300	-158.171900	1700.017800
35.651900	-164.231200	1700.017900
10.092300	-167.213000	1700.020000
39.817800	-187.492900	1700.020200
19.829000	-169.315800	1700.025900
21.704800	-159.849800	1700.026500
32.192100	-189.713700	1700.026500
41.563800	-187.975700	1700.026700
18.288000	-163.825000	1700.029200
13.741600	-170.777600	1700.029300
31.132000	-188.605300	1700.030000
41.765600	-187.293400	1700.032400
40.551100	-185.823900	1700.036300
11.714500	-166.828900	1700.036500
33.944500	-162.347200	1700.036900
21.010700	-158.518000	1700.037000
33.427000	-186.529300	1700.039500
33.793600	-188.083800	1700.041300
34.106700	-162.012400	1700.041400
18.279800	-170.525900	1700.042300
16.449800	-170.935000	1700.042700
35.124700	-161.212000	1700.042900
40.209600	-187.900700	1700.043600
11.380400	-166.951900	1700.047700
39.328600	-186.349400	1700.048400
38.541100	-170.076000	1700.051600
9.759300	-167.315600	1700.054300
39.106700	-169.979500	1700.054500
8.682600	-168.090100	1700.056700
39.657700	-187.277700	1700.056700
18.096800	-163.487100	1700.057100
41.729900	-186.968600	1700.058400
17.940600	-161.148300	1700.058800
38.098100	-170.339000	1700.061100
21.885800	-166.557400	1700.061800
39.480400	-186.997200	1700.061900
10.025200	-169.965600	1700.064300
18.360400	-159.440400	1700.065700
31.082700	-187.892100	1700.065800
36.675700	-162.775900	1700.066700
38.837200	-169.982700	1700.067100
12.474100	-170.690200	1700.067300
11.674000	-170.616800	1700.067400
33.544400	-186.612000	1700.070200
8.943500	-169.522200	1700.070400
22.074900	-161.931500	1700.071500
18.053400	-160.825500	1700.072900
21.391600	-159.139700	1700.074000
36.587500	-163.177900	1700.074800
31.867400	-189.407300	1700.077000
22.100300	-166.248800	1700.077300
37.858100	-170.665500	1700.077700
18.593800	-159.091900	1700.080400
31.012300	-188.203200	1700.083800
21.231600	-158.834700	1700.085200
8.966000	-167.720800	1700.087800
13.268300	-166.296400	1700.088200
33.801700	-188.587300	1700.088400
18.459100	-164.495800	1700.091400
19.344400	-158.453100	1700.091800
18.940800	-158.746600	1700.092800
22.249600	-162.697000	1700.093100
40.156800	-185.763700	1700.093200
33.802700	-162.851100	1700.095600
39.179600	-171.622100	1700.097200
15.369800	-170.957900	1700.098400
39.320900	-186.719900	1700.099400
8.619300	-169.258500	1700.100500
33.572600	-189.278400	1700.100800
12.918100	-170.740600	1700.100900
35.951000	-164.029900	1700.105400
22.466200	-163.392100	1700.106100
41.205300	-188.104300	1700.106700
21.456600	-167.049000	1700.108600
39.823800	-185.761800	1700.108900
33.193700	-186.453400	1700.110100
9.300400	-169.817200	1700.113100
