528	4.847260116859958	3.72295079231729	14.02694999999996
528	4.866715630309453	3.731422437859995	14.02694999999996
528	4.886106215936733	3.7402087250273346	14.02694999999996
528	4.905429164887151	3.7492998260690116	14.02694999999996
528	4.924681768306052	3.7586859132347343	14.02694999999996
528	4.943861317338791	3.7683571587742075	14.02694999999996
528	4.962965103130718	3.7783037349371402	14.02694999999996
528	4.98199041682718	3.7885158139732362	14.02694999999996
528	5.00093454957353	3.798983568132203	14.02694999999996
528	5.019794792515114	3.8096971696637447	14.02694999999996
528	5.038568436797288	3.8206467908175696	14.02694999999996
528	5.0572527735653985	3.8318226038433854	14.02694999999996
528	5.075845093964797	3.843214780990895	14.02694999999996
528	5.09434268914083	3.8548134945098043	14.02694999999996
528	5.112742850238853	3.866608916649824	14.02694999999996
528	5.131042868404215	3.8785912196606547	14.02694999999996
528	5.149240034782262	3.890750575792008	14.02694999999996
528	5.167331640518349	3.9030771572935863	14.02694999999996
528	5.185314976757826	3.9155611364150977	14.02694999999996
528	5.203187334646038	3.928192685406247	14.02694999999996
528	5.22094600532834	3.940961976516742	14.02694999999996
528	5.238588279950082	3.9538591819962887	14.02694999999996
528	5.256111449656614	3.9668744740945936	14.02694999999996
528	5.273512805593282	3.9799980250613607	14.02694999999996
528	5.290789638905441	3.9932200071462987	14.02694999999996
528	5.307939240738438	4.006530592599112	14.02694999999996
528	5.3249589022376265	4.0199199536695085	14.02694999999996
528	5.341845914548355	4.033378262607195	14.02694999999996
528	5.3585977847681265	4.046896154305872	14.02694999999996
528	5.37521464562227	4.0604698886596005	14.02694999999996
528	5.391698380137568	4.074099475311836	14.02694999999996
528	5.408050903151855	4.087784992056259	14.02694999999996
528	5.4242741295029475	4.101526516686542	14.02694999999996
528	5.440369974028682	4.115324126996368	14.02694999999996
528	5.456340351566877	4.12917790077941	14.02694999999996
528	5.472187176955364	4.143087915829349	14.02694999999996
528	5.487912365031969	4.157054249939859	14.02694999999996
528	5.503517830634519	4.171076980904618	14.02694999999996
528	5.519005488600839	4.185156186517305	14.02694999999996
528	5.534377253768758	4.1992919445715975	14.02694999999996
528	5.549635040976103	4.213484332861171	14.02694999999996
528	5.5647807650607	4.227733429179705	14.02694999999996
528	5.579816340860374	4.242039311320874	14.02694999999996
528	5.594743683212954	4.256402057078359	14.02694999999996
528	5.6095647069562675	4.270821744245834	14.02694999999996
528	5.6242813269281395	4.2852984506169784	14.02694999999996
528	5.638895457966398	4.29983225398547	14.02694999999996
528	5.653409014908868	4.314423232144985	14.02694999999996
528	5.667823912593377	4.329071462889201	14.02694999999996
528	5.682142065857754	4.343777024011795	14.02694999999996
528	5.696365389539824	4.358539993306446	14.02694999999996
528	5.710495798477414	4.37336044856683	14.02694999999996
528	5.7245352075083495	4.388238467586623	14.02694999999996
528	5.73848553147046	4.403174128159505	14.02694999999996
528	5.752348685201571	4.418167508079154	14.02694999999996
528	5.766126583539507	4.433218685139244	14.02694999999996
528	5.779821141322098	4.448327737133455	14.02694999999996
528	5.793434273387171	4.463494741855463	14.02694999999996
528	5.8069678945725505	4.478719777098946	14.02694999999996
528	5.820423919716065	4.494002920657581	14.02694999999996
528	5.83380426365554	4.509344250325047	14.02694999999996
528	5.847110841228804	4.52474384389502	14.02694999999996
528	5.860345567273682	4.540201779161175	14.02694999999996
528	5.873510356628002	4.555718133917194	14.02694999999996
528	5.8866071241295925	4.571292985956753	14.02694999999996
528	5.899637784616274	4.586926413073527	14.02694999999996
528	5.91260425292588	4.602618493061198	14.02694999999996
528	5.925508443896234	4.618369303713438	14.02694999999996
528	5.938352272365164	4.634178922823927	14.02694999999996
528	5.951137653170499	4.650047428186341	14.02694999999996
528	5.96386650115006	4.665974897594361	14.02694999999996
528	5.97654073114168	4.68196140884166	14.02694999999996
528	5.989162257983179	4.69800703972192	14.02694999999996
528	6.0017329965123905	4.714111868028814	14.02694999999996
528	6.014254861567138	4.73027597155602	14.02694999999996
528	6.026729767985249	4.746499428097218	14.02694999999996
528	6.039159630604552	4.762782315446086	14.02694999999996
528	6.051546364262869	4.779124711396296	14.02694999999996
528	6.063891883798031	4.795526693741531	14.02694999999996
528	6.07619810340247	4.81198834028603	14.02694999999996
528	6.088465715990295	4.828509748828876	14.02694999999996
528	6.100691654404881	4.845091078729219	14.02694999999996
528	6.11287213019504	4.861732501155287	14.02694999999996
528	6.125003354909594	4.878434187275311	14.02694999999996
528	6.13708154009735	4.895196308257517	14.02694999999996
528	6.149102897307131	4.912019035270132	14.02694999999996
528	6.161063638087749	4.928902539481384	14.02694999999996
528	6.172959973988021	4.945846992059503	14.02694999999996
528	6.184788116556761	4.962852564172715	14.02694999999996
528	6.196544277342783	4.979919426989245	14.02694999999996
528	6.208224667894906	4.997047751677322	14.02694999999996
528	6.219825499761947	5.014237709405178	14.02694999999996
528	6.231342984492714	5.031489471341037	14.02694999999996
528	6.242773333636034	5.048803208653127	14.02694999999996
528	6.254112758740711	5.066179092509675	14.02694999999996
528	6.265357471355565	5.08361729407891	14.02694999999996
528	6.276503683029414	5.10111798452906	14.02694999999996
528	6.287547605311074	5.118681335028353	14.02694999999996
528	6.298485449749354	5.136307516745013	14.02694999999996
528	6.309313427893076	5.153996700847273	14.02694999999996
528	6.320027751291054	5.171749058503358	14.02694999999996
528	6.3306246314921015	5.189564760881496	14.02694999999996
528	6.341100280045036	5.207443979149914	14.02694999999996
528	6.351450908498673	5.2253868844768405	14.02694999999996
528	6.361672728401827	5.243393648030504	14.02694999999996
528	6.371761951303313	5.261464440979131	14.02694999999996
528	6.381714788751951	5.279599434490949	14.02694999999996
528	6.391527452296552	5.297798799734186	14.02694999999996
528	6.401196153485931	5.316062707877071	14.02694999999996
528	6.410717103868908	5.33439133008783	14.02694999999996
528	6.420086514994296	5.352784837534691	14.02694999999996
528	6.429300598410911	5.371243401385882	14.02694999999996
528	6.438355565667563	5.3897671928096305	14.02694999999996
528	6.447247628313079	5.4083563829741665	14.02694999999996
528	6.455972997896264	5.427011143047713	14.02694999999996
528	6.464527885965939	5.445731644198501	14.02694999999996
528	6.47290850407092	5.464518057594759	14.02694999999996
528	6.481111063760019	5.483370554404712	14.02694999999996
528	6.489131776582053	5.50228930579659	14.02694999999996
528	6.49696685408584	5.521274482938619	14.02694999999996
528	6.504612507820193	5.540326256999029	14.02694999999996
528	6.512064949333929	5.5594447991460445	14.02694999999996
528	6.519320390175862	5.578630280547896	14.02694999999996
528	6.526375041894807	5.597882872372808	14.02694999999996
528	6.533225126208875	5.617202739063987	14.02694999999996
528	6.53986756971903	5.63658957892043	14.02694999999996
528	6.546300449851076	5.656042329192244	14.02694999999996
528	6.552521950163022	5.675559856943544	14.02694999999996
528	6.55853025421287	5.695141029238434	14.02694999999996
528	6.5643235455586275	5.714784713141018	14.02694999999996
528	6.5699000077583	5.7344897757154065	14.02694999999996
528	6.575257824369893	5.754255084025709	14.02694999999996
528	6.580395178951414	5.774079505136025	14.02694999999996
528	6.585310255060865	5.793961906110467	14.02694999999996
528	6.5900012362562554	5.813901154013143	14.02694999999996
528	6.594466306095586	5.833896115908157	14.02694999999996
528	6.598703648136868	5.853945658859619	14.02694999999996
528	6.6027114459381036	5.874048649931636	14.02694999999996
528	6.6064878830573015	5.894203956188311	14.02694999999996
528	6.610031143052464	5.914410444693755	14.02694999999996
528	6.613339409481596	5.934666982512073	14.02694999999996
528	6.6164108659027105	5.954972436707377	14.02694999999996
528	6.619243695873806	5.9753256743437655	14.02694999999996
528	6.621836082952887	5.995725562485351	14.02694999999996
528	6.624186210697968	6.016170968196243	14.02694999999996
528	6.626292262667046	6.0366607585405445	14.02694999999996
528	6.62815242241813	6.057193800582365	14.02694999999996
528	6.629764873509229	6.07776896138581	14.02694999999996
528	6.6311277994983415	6.098385108014987	14.02694999999996
528	6.632239383943478	6.119041107534002	14.02694999999996
528	6.633097810402644	6.139735827006966	14.02694999999996
528	6.6337012624338465	6.160468133497984	14.02694999999996
528	6.634047923595085	6.181236894071159	14.02694999999996
528	6.634135977444372	6.202040975790604	14.02694999999996
528	6.633963607539711	6.222879245720425	14.02694999999996
528	6.633528997439106	6.2437505709247265	14.02694999999996
528	6.632830330700563	6.264653818467619	14.02694999999996
528	6.63186579088209	6.285587855413207	14.02694999999996
528	6.630633561541692	6.306551548825598	14.02694999999996
528	6.629131826237371	6.3275437657689	14.02694999999996
528	6.62735876852714	6.348563373307222	14.02694999999996
528	6.6253125719689985	6.369609238504667	14.02694999999996
528	6.622991420120954	6.390680228425344	14.02694999999996
528	6.620393496541013	6.411775210133362	14.02694999999996
528	6.617516984787178	6.432893050692824	14.02694999999996
528	6.614360068417461	6.454032617167842	14.02694999999996
528	6.6109209309898604	6.47519277662252	14.02694999999996
528	6.607197756062389	6.496372396120965	14.02694999999996
528	6.603188727193045	6.517570342727284	14.02694999999996
528	6.5988920279398435	6.538785483505587	14.02694999999996
528	6.594305841860779	6.5600166855199795	14.02694999999996
528	6.589428352513866	6.581262815834567	14.02694999999996
528	6.584257743457106	6.60252274151346	14.02694999999996
528	6.578792198248506	6.623795329620761	14.02694999999996
528	6.5730299004460715	6.6450794472205805	14.02694999999996
528	6.5669690336078075	6.666373961377026	14.02694999999996
528	6.5606081146878	6.6876758555206495	14.02694999999996
528	6.553947588501304	6.70897122098035	14.02694999999996
528	6.546988591235612	6.730242242945544	14.02694999999996
528	6.539732259967626	6.751471101579617	14.02694999999996
528	6.532179731774225	6.772639977045943	14.02694999999996
528	6.5243321437323125	6.793731049507904	14.02694999999996
528	6.516190632918769	6.814726499128882	14.02694999999996
528	6.507756336410486	6.835608506072248	14.02694999999996
528	6.49903039128436	6.856359250501393	14.02694999999996
528	6.490013934617277	6.876960912579685	14.02694999999996
528	6.480708103486129	6.89739567247051	14.02694999999996
528	6.471114034967805	6.917645710337246	14.02694999999996
528	6.4612328661391984	6.937693206343273	14.02694999999996
528	6.451065734077201	6.95752034065197	14.02694999999996
528	6.440613775858698	6.977109293426715	14.02694999999996
528	6.429878128560586	6.99644224483089	14.02694999999996
528	6.4188599292597495	7.015501375027872	14.02694999999996
528	6.407560315033086	7.0342688641810405	14.02694999999996
528	6.39598042295748	7.052726892453775	14.02694999999996
528	6.384121390109829	7.070857640009455	14.02694999999996
528	6.371984353567017	7.088643287011463	14.02694999999996
528	6.35957045040594	7.106066013623176	14.02694999999996
528	6.346880817703484	7.123108000007969	14.02694999999996
528	6.33391659253654	7.139751426329227	14.02694999999996
528	6.320678911982005	7.15597847275033	14.02694999999996
528	6.307168913116763	7.171771319434654	14.02694999999996
528	6.293387733017708	7.187112146545578	14.02694999999996
528	6.279336508761727	7.201983134246486	14.02694999999996
528	6.265016377425715	7.216366462700752	14.02694999999996
528	6.250428476086561	7.230244312071758	14.02694999999996
528	6.235573941821155	7.243598862522884	14.02694999999996
528	6.2204539117063895	7.256412294217508	14.02694999999996
528	6.205069522819152	7.26866678731901	14.02694999999996
528	6.1894219122363365	7.280344521990769	14.02694999999996
528	6.173512217034832	7.291427678396164	14.02694999999996
528	6.157341574291531	7.301898436698577	14.02694999999996
528	6.14091112108332	7.311738977061383	14.02694999999996
528	6.124221994487095	7.320931479647964	14.02694999999996
528	6.107275331579743	7.3294581246217	14.02694999999996
528	6.0900722694381555	7.337301092145969	14.02694999999996
556	6.320416331289601	7.340252767057723	14.968809999999966
556	6.30016728156874	7.3445277007329635	14.968809999999966
556	6.279804400064377	7.347844787672947	14.968809999999966
556	6.2593349774282006	7.350223448278809	14.968809999999966
556	6.238766304311894	7.35168310295168	14.968809999999966
556	6.218105671367141	7.352243172092686	14.968809999999966
556	6.1973603692456285	7.351923076102963	14.968809999999966
556	6.176537688599039	7.350742235383638	14.968809999999966
556	6.155644920079058	7.348720070335839	14.968809999999966
556	6.134689354337368	7.345876001360697	14.968809999999966
556	6.113678282025659	7.342229448859342	14.968809999999966
556	6.092618993795614	7.33779983323291	14.968809999999966
556	6.071518780298915	7.332606574882523	14.968809999999966
556	6.0503849321872485	7.326669094209317	14.968809999999966
556	6.0292247401123	7.320006811614415	14.968809999999966
556	6.008045494725752	7.312639147498953	14.968809999999966
556	5.986854486679292	7.304585522264058	14.968809999999966
556	5.965659006624604	7.295865356310863	14.968809999999966
556	5.944466345213371	7.286498070040496	14.968809999999966
556	5.923283793097278	7.276503083854089	14.968809999999966
556	5.902118640928013	7.265899818152768	14.968809999999966
556	5.880978179357258	7.254707693337664	14.968809999999966
556	5.859869699036695	7.24294612980991	14.968809999999966
556	5.838800490618015	7.230634547970635	14.968809999999966
556	5.817777844752899	7.217792368220969	14.968809999999966
556	5.796809052093033	7.204439010962041	14.968809999999966
556	5.7759014032901	7.190593896594982	14.968809999999966
556	5.755062188995788	7.176276445520922	14.968809999999966
556	5.734298699861778	7.161506078140992	14.968809999999966
556	5.713618226539757	7.14630221485632	14.968809999999966
556	5.693028059681411	7.130684276068036	14.968809999999966
556	5.67253548993842	7.114671682177271	14.968809999999966
556	5.652147807962472	7.098283853585155	14.968809999999966
556	5.631872304405252	7.081540210692814	14.968809999999966
556	5.611716269918446	7.064460173901387	14.968809999999966
556	5.591686995153735	7.047063163611997	14.968809999999966
556	5.571791770762806	7.029368600225776	14.968809999999966
556	5.552037887397345	7.011395904143857	14.968809999999966
556	5.532432635709035	6.993164495767365	14.968809999999966
556	5.512983306349557	6.974693795497431	14.968809999999966
556	5.493697189970604	6.956003223735188	14.968809999999966
556	5.474581577223852	6.9371122008817645	14.968809999999966
556	5.455643758760996	6.918040147338288	14.968809999999966
556	5.43689102523371	6.898806483505892	14.968809999999966
556	5.418330667293686	6.8794306297857055	14.968809999999966
556	5.399969975592606	6.859932006578861	14.968809999999966
556	5.381816240782154	6.840330034286479	14.968809999999966
556	5.3638767535140195	6.820644133309703	14.968809999999966
556	5.346158804439881	6.800893724049657	14.968809999999966
556	5.328669684211426	6.781098226907465	14.968809999999966
556	5.31141668348034	6.7612770622842655	14.968809999999966
556	5.294407092898305	6.7414496505811865	14.968809999999966
556	5.2776481977670375	6.721635404824367	14.968809999999966
556	5.261143830237651	6.701848977837805	14.968809999999966
556	5.244888434170653	6.682092080594328	14.968809999999966
556	5.22887487303163	6.662364245476784	14.968809999999966
556	5.213096010286175	6.642665004868029	14.968809999999966
556	5.197544709399872	6.6229938911509105	14.968809999999966
556	5.182213833838312	6.60335043670828	14.968809999999966
556	5.167096247067086	6.583734173922992	14.968809999999966
556	5.15218481255178	6.564144635177894	14.968809999999966
556	5.137472393757985	6.544581352855841	14.968809999999966
556	5.122951854151291	6.525043859339684	14.968809999999966
556	5.108616057197284	6.505531687012276	14.968809999999966
556	5.094457866361556	6.486044368256467	14.968809999999966
556	5.080470145109696	6.466581435455109	14.968809999999966
556	5.066645756907291	6.447142420991051	14.968809999999966
556	5.052977565219931	6.4277268572471495	14.968809999999966
556	5.039458433513206	6.408334276606251	14.968809999999966
556	5.026081225252703	6.388964211451209	14.968809999999966
556	5.012838803904014	6.369616194164878	14.968809999999966
556	4.999724032932728	6.350289757130108	14.968809999999966
556	4.986729775804431	6.33098443272975	14.968809999999966
556	4.973848895984714	6.311699753346654	14.968809999999966
556	4.961074256939165	6.292435251363673	14.968809999999966
556	4.948398722133376	6.273190459163659	14.968809999999966
556	4.935815155032932	6.253964909129465	14.968809999999966
556	4.923316419103427	6.234758133643941	14.968809999999966
556	4.910895377810446	6.215569665089937	14.968809999999966
556	4.89854489461958	6.196399035850308	14.968809999999966
556	4.886257832996416	6.177245778307904	14.968809999999966
556	4.874027056406547	6.158109424845576	14.968809999999966
556	4.861845428315557	6.138989507846176	14.968809999999966
556	4.849705812189041	6.119885559692557	14.968809999999966
556	4.837601071492583	6.100797112767569	14.968809999999966
556	4.825524069691773	6.081723699454063	14.968809999999966
556	4.813467670252202	6.062664852134891	14.968809999999966
556	4.80142473663946	6.043620103192908	14.968809999999966
556	4.789388132319134	6.024588985010963	14.968809999999966
556	4.7773507207568136	6.0055710299719065	14.968809999999966
556	4.765305365418086	5.98656577045859	14.968809999999966
556	4.753244929768543	5.967572738853868	14.968809999999966
556	4.741162277273773	5.948591467540591	14.968809999999966
556	4.729050271399363	5.929621488901607	14.968809999999966
556	4.716901775610907	5.910662335319773	14.968809999999966
556	4.704709653373989	5.891713539177938	14.968809999999966
556	4.692466768154202	5.872774632858953	14.968809999999966
556	4.680165983417131	5.853845148745672	14.968809999999966
556	4.66780016262837	5.834924619220946	14.968809999999966
556	4.655362169253504	5.8160125766676245	14.968809999999966
556	4.642844866758125	5.7971085534685605	14.968809999999966
556	4.630241118607819	5.778212082006607	14.968809999999966
556	4.617543788268177	5.759322694664612	14.968809999999966
556	4.604745739204789	5.740439923825432	14.968809999999966
556	4.591839834883243	5.721563301871912	14.968809999999966
556	4.578818938769126	5.702692361186908	14.968809999999966
556	4.565675949608804	5.683826631771768	14.968809999999966
556	4.552408437509316	5.664965328303677	14.968809999999966
556	4.539023269960861	5.646107037871931	14.968809999999966
556	4.525528414736137	5.627250273295027	14.968809999999966
556	4.5119318396078425	5.608393547391466	14.968809999999966
556	4.498241512348676	5.589535372979748	14.968809999999966
556	4.484465400731336	5.570674262878376	14.968809999999966
556	4.47061147252852	5.551808729905849	14.968809999999966
556	4.456687695512926	5.532937286880664	14.968809999999966
556	4.442702037457253	5.514058446621325	14.968809999999966
556	4.4286624661342	5.495170721946333	14.968809999999966
556	4.414576949316463	5.476272625674185	14.968809999999966
556	4.400453454776744	5.457362670623385	14.968809999999966
556	4.3862999502877384	5.438439369612433	14.968809999999966
556	4.372124403622147	5.419501235459827	14.968809999999966
556	4.357934782552663	5.400546780984069	14.968809999999966
556	4.343739054851992	5.381574519003658	14.968809999999966
556	4.329545188292826	5.362582962337096	14.968809999999966
556	4.315361150647867	5.343570623802883	14.968809999999966
556	4.301194909689813	5.324536016219519	14.968809999999966
556	4.28705443319136	5.305477652405504	14.968809999999966
556	4.272947688925208	5.286394045179339	14.968809999999966
556	4.258882644664056	5.267283707359525	14.968809999999966
556	4.244867268180601	5.248145151764561	14.968809999999966
556	4.230909527247542	5.228976891212948	14.968809999999966
556	4.2170173896375776	5.209777438523186	14.968809999999966
556	4.2031988231234045	5.190545306513776	14.968809999999966
556	4.1894617954777225	5.171279008003218	14.968809999999966
556	4.17581427447323	5.151977055810012	14.968809999999966
556	4.162264227882624	5.132637962752659	14.968809999999966
556	4.148819623478604	5.11326024164966	14.968809999999966
556	4.13548842903387	5.093842405319516	14.968809999999966
556	4.122278612321118	5.074382966580725	14.968809999999966
556	4.109198141113044	5.054880438251787	14.968809999999966
556	4.096254983182352	5.035333333151204	14.968809999999966
556	4.083457106301737	5.01574016409748	14.968809999999966
556	4.070812478243896	4.996099443909106	14.968809999999966
556	4.058329066781532	4.976409685404591	14.968809999999966
556	4.046014839687337	4.956669401402432	14.968809999999966
556	4.033877764734015	4.93687710472113	14.968809999999966
556	4.0219258096942605	4.917031308179186	14.968809999999966
556	4.010166942340775	4.897130524595099	14.968809999999966
556	3.998609130446253	4.877173266787368	14.968809999999966
556	3.9872603417833963	4.8571580475744955	14.968809999999966
556	3.9761285441249017	4.837083379774984	14.968809999999966
556	3.9652217052434673	4.8169477762073285	14.968809999999966
556	3.9545477929117925	4.796749749690034	14.968809999999966
556	3.9441147749025753	4.776487813041599	14.968809999999966
556	3.933930618988513	4.756160479080524	14.968809999999966
556	3.9240032929423037	4.735766260625309	14.968809999999966
556	3.9143407645366493	4.715303670494457	14.968809999999966
556	3.9049510015442417	4.694771221506464	14.968809999999966
556	3.895841667416826	4.674167376247597	14.968809999999966
556	3.887016714632699	4.65348998475842	14.968809999999966
556	3.8784776165786212	4.632736487872349	14.968809999999966
556	3.8702258013349957	4.6119043189443785	14.968809999999966
556	3.862262696982222	4.590990911329506	14.968809999999966
556	3.8545897316007	4.569993698382727	14.968809999999966
556	3.847208333270829	4.548910113459036	14.968809999999966
556	3.8401199300730107	4.527737589913433	14.968809999999966
556	3.8333259500876453	4.5064735611009095	14.968809999999966
556	3.8268278213951303	4.4851154603764645	14.968809999999966
556	3.82062697207587	4.463660721095095	14.968809999999966
556	3.8147248302102597	4.442106776611792	14.968809999999966
556	3.8091228238787025	4.420451060281554	14.968809999999966
556	3.8038223811615977	4.39869100545938	14.968809999999966
556	3.798824930139346	4.376824045500261	14.968809999999966
556	3.794131898892346	4.354847613759196	14.968809999999966
556	3.789744715501	4.332759143591181	14.968809999999966
556	3.785664808045707	4.310556068351212	14.968809999999966
556	3.7818936046068665	4.2882358213942835	14.968809999999966
556	3.7784325332648803	4.265795836075393	14.968809999999966
556	3.775283022100145	4.243233545749534	14.968809999999966
556	3.772446499193064	4.220546383771705	14.968809999999966
556	3.7699243926240382	4.197731783496903	14.968809999999966
556	3.7677181304734644	4.174787178280119	14.968809999999966
556	3.7658291408217437	4.151710001476353	14.968809999999966
556	3.7642588517492777	4.1284976864406016	14.968809999999966
556	3.763008691336465	4.105147666527859	14.968809999999966
556	3.7620800876637057	4.081657375093121	14.968809999999966
556	3.761474468811401	4.058024245491384	14.968809999999966
556	3.7611932628599516	4.034245711077645	14.968809999999966
556	3.7612378978897554	4.010319205206898	14.968809999999966
556	3.7616098019812134	3.9862421612341405	14.968809999999966
556	3.762310403214726	3.962012012514368	14.968809999999966
556	3.7633411296706933	3.937626192402576	14.968809999999966
556	3.7647034094295155	3.913082134253762	14.968809999999966
556	3.7663986705715913	3.8883772714229203	14.968809999999966
556	3.768428341177323	3.8635090372650485	14.968809999999966
556	3.77079384932711	3.8384748651351415	14.968809999999966
556	3.7734966231013503	3.8132721883881944	14.968809999999966
556	3.7765380905804475	3.7878984403792058	14.968809999999966
556	3.779919679844799	3.7623510544631684	14.968809999999966
556	3.783642818974806	3.7366274639950814	14.968809999999966
556	3.7877089360508682	3.710725102329938	14.968809999999966
556	3.7921194591533856	3.684641402822735	14.968809999999966
556	3.7968758163627596	3.6583737988284706	14.968809999999966
556	3.8019794357593892	3.6319197237021372	14.968809999999966
556	3.8074317454236737	3.6052766107987346	14.968809999999966
556	3.813233965745168	3.5784429369249513	14.968809999999966
556	3.8193839953240047	3.551433867763524	14.968809999999966
556	3.8258770615049262	3.524277989549922	14.968809999999966
556	3.832708315989198	3.4970042685571516	14.968809999999966
556	3.839872910478081	3.469641671058217	14.968809999999966
556	3.8473659966728424	3.442219163326123	14.968809999999966
556	3.8551827262747436	3.4147657116338763	14.968809999999966
556	3.863318250985048	3.38731028225448	14.968809999999966
556	3.8717677225050195	3.359881841460941	14.968809999999966
556	3.8805262925359214	3.332509355526263	14.968809999999966
556	3.8895891127790185	3.305221790723454	14.968809999999966
556	3.898951334935571	3.278048113325515	14.968809999999966
556	3.9086081107068478	3.2510172896054548	14.968809999999966
556	3.918554591794106	3.2241582858362756	14.968809999999966
556	3.9287859298986136	3.197500068290984	14.968809999999966
556	3.939297276721634	3.1710716032425874	14.968809999999966
556	3.9500837839644283	3.1449018569640868	14.968809999999966
556	3.961140603328262	3.11901979572849	14.968809999999966
556	3.972462886514399	3.0934543858088004	14.968809999999966
556	3.9840457852240996	3.068234593478025	14.968809999999966
556	3.9958844511586316	3.043389385009168	14.968809999999966
556	4.007974036019256	3.018947726675234	14.968809999999966
556	4.020309691507238	2.9949385847492307	14.968809999999966
556	4.032886569323837	2.97139092550416	14.968809999999966
556	4.045699821170322	2.948333715213029	14.968809999999966
556	4.058744598747954	2.9257959201488424	14.968809999999966
556	4.072016053757996	2.9038065065846044	14.968809999999966
556	4.085509337901712	2.8823944407933206	14.968809999999966
556	4.099219602880366	2.8615886890479976	14.968809999999966
556	4.1131420003952215	2.84141821762164	14.968809999999966
556	4.1272716821475415	2.8219119927872516	14.968809999999966
556	4.141603799838589	2.803098980817839	14.968809999999966
556	4.156133505169629	2.785008147986407	14.968809999999966
556	4.170855949841925	2.76766846056596	14.968809999999966
556	4.185766285556739	2.7511088848295033	14.968809999999966
556	4.200859664015335	2.7353583870500437	14.968809999999966
556	4.216131236918978	2.7204459335005846	14.968809999999966
556	4.231576155968929	2.706400490454131	14.968809999999966
556	4.247189572866453	2.693251024183689	14.968809999999966
556	4.262966639312814	2.681026500962263	14.968809999999966
556	4.278902507009275	2.66975588706286	14.968809999999966
556	4.2949923276571	2.6594681487584824	14.968809999999966
556	4.311231252957553	2.6501922523221375	14.968809999999966
556	4.327614434611895	2.64195716402683	14.968809999999966
556	4.344137024321393	2.634791850145564	14.968809999999966
556	4.360794173787307	2.6287252769513456	14.968809999999966
556	4.377581034710904	2.62378641071718	14.968809999999966
556	4.394492758793443	2.620004217716072	14.968809999999966
556	4.411524497736192	2.617407664221027	14.968809999999966
556	4.428671403240411	2.6160257165050496	14.968809999999966
556	4.4459281189312865	2.6158801169280403	14.968809999999966
556	4.463286468741088	2.6169525169711445	14.968809999999966
556	4.480737304017562	2.6192107397414297	14.968809999999966
556	4.498271475194862	2.6226225953563715	14.968809999999966
556	4.515879832707142	2.6271558939334465	14.968809999999966
556	4.53355322698856	2.632778445590131	14.968809999999966
556	4.551282508473269	2.639458060443902	14.968809999999966
556	4.5690585275954225	2.6471625486122345	14.968809999999966
556	4.586872134789176	2.6558597202126055	14.968809999999966
556	4.604714180488687	2.6655173853624916	14.968809999999966
556	4.622575515128104	2.676103354179368	14.968809999999966
556	4.640446989141587	2.6875854367807124	14.968809999999966
556	4.658319452963288	2.6999314432840005	14.968809999999966
556	4.6761837570273626	2.7131091838067083	14.968809999999966
556	4.694030751767965	2.727086468466312	14.968809999999966
556	4.71185128761925	2.7418311073802877	14.968809999999966
556	4.729636215015374	2.7573109106661127	14.968809999999966
556	4.747376384390488	2.7734936884412624	14.968809999999966
556	4.765062646178751	2.790347250823214	14.968809999999966
556	4.782685850814315	2.8078394079294435	14.968809999999966
556	4.800236848731334	2.8259379698774256	14.968809999999966
556	4.817706490363966	2.844610746784639	14.968809999999966
556	4.835085626146361	2.8638255487685575	14.968809999999966
556	4.852365106512677	2.88355018594666	14.968809999999966
556	4.869535781897069	2.903752468436422	14.968809999999966
556	4.886588502733689	2.9244002063553185	14.968809999999966
556	4.903514119456695	2.945461209820827	14.968809999999966
556	4.9203034825002385	2.9669032889504225	14.968809999999966
556	4.936947442298477	2.9886942538615835	14.968809999999966
556	4.953436849285562	3.010801914671785	14.968809999999966
556	4.969762553895651	3.0331940814985012	14.968809999999966
556	4.985915406562897	3.0558385644592123	14.968809999999966
556	5.001886257721456	3.078703173671393	14.968809999999966
556	5.017665957805482	3.1017557192525196	14.968809999999966
556	5.033245357249129	3.1249640113200656	14.968809999999966
556	5.0486153064865515	3.148295859991511	14.968809999999966
556	5.063766655951907	3.171719075384332	14.968809999999966
556	5.078690256079349	3.1952014676160037	14.968809999999966
556	5.093376957303027	3.218710846804002	14.968809999999966
556	5.107817610057105	3.2422150230658047	14.968809999999966
556	5.122003064775728	3.2656818065188853	14.968809999999966
556	5.135924171893058	3.2890790072807223	14.968809999999966
556	5.149571980689068	3.3123747994035777	14.968809999999966
556	5.162945172506633	3.335551325416205	14.968809999999966
556	5.176052286644373	3.3586087702331326	14.968809999999966
556	5.188902515585395	3.3815485142506785	14.968809999999966
556	5.201505051812817	3.4043719378651573	14.968809999999966
556	5.213869087809743	3.427080421472889	14.968809999999966
556	5.226003816059287	3.4496753454701863	14.968809999999966
556	5.237918429044555	3.4721580902533677	14.968809999999966
556	5.249622119248663	3.494530036218748	14.968809999999966
556	5.261124079154716	3.516792563762647	14.968809999999966
556	5.272433501245829	3.5389470532813774	14.968809999999966
556	5.28355957800511	3.560994885171259	14.968809999999966
556	5.294511501915671	3.582937439828607	14.968809999999966
556	5.305298465460617	3.604776097649736	14.968809999999966
556	5.315929661123066	3.626512239030965	14.968809999999966
556	5.326414281386124	3.648147244368611	14.968809999999966
556	5.336761518732902	3.669682494058989	14.968809999999966
