542	2.95653408249521	5.254724971266606	13.992869999999957
542	2.9509692531529677	5.236182346336153	13.992869999999957
542	2.9455429693323034	5.217608556378476	13.992869999999957
542	2.9402558652327797	5.19900373128381	13.992869999999957
542	2.935108575053961	5.180368000942385	13.992869999999957
542	2.9301017329954093	5.161701495244435	13.992869999999957
542	2.925235973256689	5.14300434408019	13.992869999999957
542	2.9205119300373603	5.124276677339883	13.992869999999957
542	2.9159302375369895	5.105518624913747	13.992869999999957
542	2.911491529955139	5.086730316692017	13.992869999999957
542	2.9071964414913696	5.06791188256492	13.992869999999957
542	2.903045606345247	5.049063452422691	13.992869999999957
542	2.899039658716333	5.030185156155563	13.992869999999957
542	2.8951792328041903	5.011277123653765	13.992869999999957
542	2.8914649628083833	4.992339484807533	13.992869999999957
542	2.8878974829284743	4.973372369507098	13.992869999999957
542	2.884477427364027	4.954375907642692	13.992869999999957
542	2.881205430314602	4.935350229104546	13.992869999999957
542	2.8780821259797653	4.916295463782895	13.992869999999957
542	2.8751081485590793	4.897211741567968	13.992869999999957
542	2.8722841322521058	4.87809919235	13.992869999999957
542	2.869610711258409	4.858957946019223	13.992869999999957
542	2.867088519777551	4.839788132465867	13.992869999999957
542	2.864718192009096	4.820589881580168	13.992869999999957
542	2.8625003621526064	4.801363323252356	13.992869999999957
542	2.8604356644076456	4.782108587372662	13.992869999999957
542	2.858524732973777	4.76282580383132	13.992869999999957
542	2.856768202050562	4.743515102518561	13.992869999999957
542	2.8551667058375645	4.7241766133246195	13.992869999999957
542	2.8537208785343493	4.704810466139725	13.992869999999957
542	2.8524313543404762	4.685416790854113	13.992869999999957
542	2.851298767455511	4.665995717358013	13.992869999999957
542	2.8503237520790163	4.646547375541656	13.992869999999957
542	2.849506942410554	4.627071895295281	13.992869999999957
542	2.848848972649688	4.607569406509113	13.992869999999957
542	2.8483504769959813	4.5880400390733875	13.992869999999957
542	2.8480120896489955	4.568483922878335	13.992869999999957
542	2.8478344448082957	4.54890118781419	13.992869999999957
542	2.847818176673445	4.529291963771185	13.992869999999957
542	2.8479639194440054	4.50965638063955	13.992869999999957
542	2.84827230731954	4.489994568309518	13.992869999999957
542	2.8487439744996124	4.470306656671322	13.992869999999957
542	2.849379555183785	4.450592775615193	13.992869999999957
542	2.8501796835716218	4.430853055031365	13.992869999999957
542	2.8511449938626843	4.411087624810069	13.992869999999957
542	2.8522761202565374	4.391296614841537	13.992869999999957
542	2.8535739745192323	4.371480788136968	13.992869999999957
542	2.855041002041343	4.351644405859804	13.992869999999957
542	2.8566801749737922	4.331792930698282	13.992869999999957
542	2.858494465944576	4.3119318264288395	13.992869999999957
542	2.8604868475816962	4.29206655682792	13.992869999999957
542	2.862660292513153	4.272202585671963	13.992869999999957
542	2.865017773366946	4.252345376737408	13.992869999999957
542	2.8675622627710733	4.2325003938006995	13.992869999999957
542	2.870296733353539	4.212673100638276	13.992869999999957
542	2.8732241577423383	4.192868961026576	13.992869999999957
542	2.876347508565474	4.173093438742044	13.992869999999957
542	2.8796697584509454	4.15335199756112	13.992869999999957
542	2.8831938800267523	4.133650101260243	13.992869999999957
542	2.886922845920895	4.113993213615855	13.992869999999957
542	2.8908596287613713	4.094386798404396	13.992869999999957
542	2.895007201176184	4.074836319402307	13.992869999999957
542	2.8993685357933314	4.05534724038603	13.992869999999957
542	2.9039466052408143	4.035925025132004	13.992869999999957
542	2.9087443821466317	4.016575137416671	13.992869999999957
542	2.9137648391387834	3.997303041016471	13.992869999999957
542	2.91901094884527	3.9781141997078446	13.992869999999957
542	2.9244856838940922	3.9590140772672338	13.992869999999957
542	2.9301920169132485	3.9400081374710796	13.992869999999957
542	2.936132920530739	3.9211018440958205	13.992869999999957
542	2.9423113673745633	3.902300660917898	13.992869999999957
542	2.948730330072723	3.8836100517137537	13.992869999999957
542	2.955392781253216	3.865035480259828	13.992869999999957
542	2.962301693544044	3.846582410332562	13.992869999999957
542	2.9694600395732054	3.8282563057083956	13.992869999999957
542	2.9768707919687007	3.810062630163769	13.992869999999957
542	2.98453692335853	3.7920068474751267	13.992869999999957
542	2.9924614063706927	3.7740944214189054	13.992869999999957
542	3.0006472136331896	3.7563308157715487	13.992869999999957
542	3.0090973177740192	3.7387214943094933	13.992869999999957
542	3.017814691421183	3.7212719208091842	13.992869999999957
542	3.0268023072026797	3.703987559047061	13.992869999999957
542	3.03606313774651	3.6868738727995627	13.992869999999957
542	3.045600155680673	3.669936325843132	13.992869999999957
542	3.05541633363317	3.653180381954208	13.992869999999957
542	3.065514644231999	3.6366115049092342	13.992869999999957
542	3.0758980601051613	3.620235158484648	13.992869999999957
542	3.086569553880657	3.6040568064568923	13.992869999999957
542	3.097532098186486	3.5880819126024095	13.992869999999957
542	3.108788665650646	3.5723159406976364	13.992869999999957
542	3.120342228901138	3.556764354519014	13.992869999999957
542	3.132195760565964	3.541432617842987	13.992869999999957
542	3.1443522332731217	3.526326194445992	13.992869999999957
542	3.156814619650612	3.511450548104472	13.992869999999957
542	3.169585892326434	3.4968111425948676	13.992869999999957
542	3.182669023928589	3.4824134416936205	13.992869999999957
542	3.196066987085074	3.4682629091771675	13.992869999999957
542	3.209782754423893	3.4543650088219544	13.992869999999957
542	3.2238183640504485	3.440725113010243	13.992869999999957
542	3.238168425186559	3.4273478675964393	13.992869999999957
542	3.252824001503218	3.4142375716881763	13.992869999999957
542	3.2677761347623924	3.4013985222504277	13.992869999999957
542	3.283015866726055	3.3888350162481737	13.992869999999957
542	3.298534239156175	3.3765513506463916	13.992869999999957
542	3.3143222938147234	3.3645518224100583	13.992869999999957
542	3.3303710724636697	3.352840728504152	13.992869999999957
542	3.3466716168649877	3.3414223658936493	13.992869999999957
542	3.3632149687806434	3.330301031543528	13.992869999999957
542	3.379992169972611	3.319481022418767	13.992869999999957
542	3.3969942622028584	3.308966635484342	13.992869999999957
542	3.4142122872333562	3.29876216770523	13.992869999999957
542	3.4316372868260765	3.288871916046412	13.992869999999957
542	3.4492603027429887	3.2793001774728627	13.992869999999957
542	3.4670723767460654	3.270051248949562	13.992869999999957
542	3.4850645505972735	3.2611294274414844	13.992869999999957
542	3.5032278660585856	3.2525390099136082	13.992869999999957
542	3.5215533648919726	3.244284293330913	13.992869999999957
542	3.5400320888594035	3.2363695746583745	13.992869999999957
542	3.5586550797228487	3.2287991508609712	13.992869999999957
542	3.5774133792442804	3.22157731890368	13.992869999999957
542	3.596298029185668	3.214708375751478	13.992869999999957
542	3.6153000713089822	3.2081966183693447	13.992869999999957
542	3.6344105473761936	3.2020463437222557	13.992869999999957
542	3.6536204991492727	3.19626184877519	13.992869999999957
542	3.672920968390189	3.1908474304931236	13.992869999999957
542	3.692302996860914	3.1858073858410356	13.992869999999957
542	3.711757626323417	3.1811460117839023	13.992869999999957
542	3.7312758985396712	3.176867605286702	13.992869999999957
542	3.7508488552716437	3.1729764633144115	13.992869999999957
542	3.7704675382813075	3.1694768828320106	13.992869999999957
542	3.7901229893306327	3.166373160804474	13.992869999999957
542	3.809806250181588	3.1636695941967803	13.992869999999957
542	3.8295083625961452	3.161370479973907	13.992869999999957
542	3.8492203683362756	3.1594801151008323	13.992869999999957
542	3.8689333091639484	3.1580027965425335	13.992869999999957
542	3.8886382268411346	3.1569428212639883	13.992869999999957
542	3.908326163129805	3.1563044862301735	13.992869999999957
542	3.9279881597919286	3.1560920884060666	13.992869999999957
542	3.947615258589477	3.1563099247566457	13.992869999999957
542	3.9671985012844218	3.1569622922468894	13.992869999999957
542	3.9867289296387303	3.158053487841773	13.992869999999957
542	4.006197585414377	3.1595878085062754	13.992869999999957
542	4.0255955295572	3.16156951317379	13.992869999999957
542	4.044915856937854	3.1639988285686074	13.992869999999957
542	4.06415546679614	3.1668684393407625	13.992869999999957
542	4.083311675784111	3.170170202630124	13.992869999999957
542	4.102381800553816	3.173895975576554	13.992869999999957
542	4.1213631577573135	3.178037615319921	13.992869999999957
542	4.140253064046652	3.182586979000086	13.992869999999957
542	4.1590488360738815	3.187535923756919	13.992869999999957
542	4.177747790491057	3.1928763067302808	13.992869999999957
542	4.196347243950228	3.1985999850600395	13.992869999999957
542	4.214844513103451	3.204698815886059	13.992869999999957
542	4.233236914602771	3.2111646563482052	13.992869999999957
542	4.251521765100248	3.2179893635863444	13.992869999999957
542	4.269696381247928	3.225164794740339	13.992869999999957
542	4.287758079697866	3.2326828069500557	13.992869999999957
542	4.305704177102112	3.2405352573553614	13.992869999999957
542	4.32353199011272	3.2487140030961186	13.992869999999957
542	4.341238835381743	3.2572109013121944	13.992869999999957
542	4.358822029561229	3.2660178091434533	13.992869999999957
542	4.376278889303233	3.2751265837297603	13.992869999999957
542	4.393606731259807	3.2845290822109803	13.992869999999957
542	4.410802872083003	3.2942171617269813	13.992869999999957
542	4.42786462842487	3.304182679417624	13.992869999999957
542	4.444789316937467	3.314417492422778	13.992869999999957
542	4.461574254272837	3.3249134578823045	13.992869999999957
542	4.478216757083038	3.335662432936073	13.992869999999957
542	4.494714142020121	3.3466562747239466	13.992869999999957
542	4.511063725736139	3.357886840385789	13.992869999999957
542	4.527262824883141	3.369345987061468	13.992869999999957
542	4.5433087561131815	3.3810255718908473	13.992869999999957
542	4.559198836078311	3.3929174520137937	13.992869999999957
542	4.5749303814305815	3.4050134845701696	13.992869999999957
542	4.590500708822049	3.4173055266998436	13.992869999999957
542	4.605907134904761	3.4297854355426787	13.992869999999957
542	4.6211469763307695	3.4424450682385404	13.992869999999957
542	4.636217549752129	3.4552762819272935	13.992869999999957
542	4.65111617182089	3.468270933748806	13.992869999999957
542	4.6658401591891066	3.4814208808429408	13.992869999999957
542	4.680386828508827	3.4947179803495625	13.992869999999957
542	4.694753496432109	3.508154089408539	13.992869999999957
542	4.7089374796109995	3.521721065159733	13.992869999999957
542	4.722936094697552	3.535410764743011	13.992869999999957
542	4.73674666961065	3.549215052817388	13.992869999999957
542	4.750368943896687	3.5631274034907876	13.992869999999957
542	4.763808049130092	3.5771448893512536	13.992869999999957
542	4.777069848227206	3.591265071062796	13.992869999999957
542	4.7901602041043585	3.6054855092894234	13.992869999999957
542	4.80308497967789	3.619803764695144	13.992869999999957
542	4.815850037864137	3.634217397943972	13.992869999999957
542	4.828461241579431	3.648723969699915	13.992869999999957
542	4.84092445374011	3.6633210406269816	13.992869999999957
542	4.853245537262512	3.6780061713891845	13.992869999999957
542	4.865430355062972	3.6927769226505314	13.992869999999957
542	4.877484770057824	3.7076308550750308	13.992869999999957
542	4.889414645163407	3.7225655293266984	13.992869999999957
542	4.9012258432960545	3.737578506069537	13.992869999999957
542	4.9129242273721045	3.752667345967561	13.992869999999957
542	4.924515660307891	3.7678296096847803	13.992869999999957
542	4.936006005019752	3.783062857885203	13.992869999999957
542	4.947401124424021	3.7983646512328404	13.992869999999957
542	4.958706881437036	3.8137325503916997	13.992869999999957
542	4.969929138975133	3.8291641160257934	13.992869999999957
542	4.981073759954647	3.8446569087991325	13.992869999999957
542	4.992146607291914	3.8602084893757223	13.992869999999957
542	5.003153543903269	3.875816418419577	13.992869999999957
542	5.014100432705051	3.891478256594704	13.992869999999957
542	5.024993136613596	3.9071915645651147	13.992869999999957
542	5.035837518545237	3.92295390299482	13.992869999999957
542	5.0466394414163105	3.938762832547826	13.992869999999957
542	5.0574047681431535	3.954615913888146	13.992869999999957
542	5.068139361642102	3.970510707679788	13.992869999999957
542	5.078849084829492	3.9864447745867615	13.992869999999957
542	5.089539800621658	4.002415675273078	13.992869999999957
542	5.1002173719349395	4.01842097040275	13.992869999999957
542	5.110887661685667	4.03445822063978	13.992869999999957
542	5.121556532790182	4.050524986648185	13.992869999999957
542	5.132229848164819	4.066618829091971	13.992869999999957
542	5.142913470725911	4.082737308635149	13.992869999999957
542	5.153613263389798	4.098877985941729	13.992869999999957
542	5.164335089072813	4.11503842167572	13.992869999999957
542	5.175084810691294	4.131216176501133	13.992869999999957
542	5.185868291161573	4.147408811081978	13.992869999999957
542	5.196691393399993	4.163613886082263	13.992869999999957
542	5.207559980322883	4.179828962166001	13.992869999999957
542	5.218479914846583	4.196051599997198	13.992869999999957
542	5.229457059887428	4.212279360239868	13.992869999999957
542	5.240497278361756	4.228509803558019	13.992869999999957
542	5.251606433185899	4.244740490615659	13.992869999999957
542	5.262790387276197	4.260968982076801	13.992869999999957
542	5.274055003548981	4.277192838605454	13.992869999999957
542	5.285406144920592	4.293409620865626	13.992869999999957
542	5.296849674307363	4.3096168895213305	13.992869999999957
542	5.30839100202172	4.325812329570188	13.992869999999957
542	5.320026914007763	4.34199599518706	13.992869999999957
542	5.331746460672608	4.358170065555553	13.992869999999957
542	5.343538418245249	4.374336795178018	13.992869999999957
542	5.355391562954672	4.390498438556804	13.992869999999957
542	5.367294671029866	4.406657250194261	13.992869999999957
542	5.379236518699817	4.422815484592738	13.992869999999957
542	5.391205882193517	4.438975396254588	13.992869999999957
542	5.403191537739955	4.455139239682161	13.992869999999957
542	5.415182261568115	4.471309269377805	13.992869999999957
542	5.427166829906988	4.48748773984387	13.992869999999957
542	5.439134018985564	4.503676905582711	13.992869999999957
542	5.45107260503283	4.5198790210966715	13.992869999999957
542	5.462971364277774	4.536096340888104	13.992869999999957
542	5.474819072949383	4.552331119459359	13.992869999999957
542	5.486604507276649	4.5685856113127885	13.992869999999957
542	5.49831644348856	4.5848620709507415	13.992869999999957
542	5.509943657814098	4.601162752875564	13.992869999999957
542	5.521474926482262	4.6174899115896135	13.992869999999957
542	5.532899025722034	4.633845801595236	13.992869999999957
542	5.544204731762403	4.650232677394781	13.992869999999957
542	5.555380820832358	4.6666527934905995	13.992869999999957
542	5.566416069160889	4.6831084043850435	13.992869999999957
542	5.577299252976981	4.699601764580458	13.992869999999957
542	5.588019148509626	4.7161351285792	13.992869999999957
542	5.598564531987811	4.732710750883614	13.992869999999957
542	5.608924179640522	4.749330885996053	13.992869999999957
542	5.619086867696753	4.765997788418867	13.992869999999957
542	5.629041372385487	4.782713712654406	13.992869999999957
542	5.638776469935717	4.799480913205019	13.992869999999957
542	5.648280936576428	4.816301644573058	13.992869999999957
542	5.65754354853661	4.8331781612608715	13.992869999999957
542	5.66655308204525	4.850112717770811	13.992869999999957
542	5.675298313331339	4.867107568605226	13.992869999999957
542	5.683768018623866	4.884164968266465	13.992869999999957
542	5.691950974151813	4.901287171256879	13.992869999999957
542	5.699835956144176	4.918476432078821	13.992869999999957
542	5.707411740829941	4.935735005234639	13.992869999999957
542	5.714667104438093	4.953065145226681	13.992869999999957
542	5.721590823197626	4.970469106557301	13.992869999999957
542	5.728171673337525	4.987949143728845	13.992869999999957
542	5.734398431086778	5.005507511243668	13.992869999999957
542	5.740259872674379	5.023146463604119	13.992869999999957
542	5.745744774329309	5.040868255312546	13.992869999999957
542	5.75084191228056	5.058675140871298	13.992869999999957
542	5.755540062757121	5.0765693747827285	13.992869999999957
542	5.759828001987978	5.094553211549186	13.992869999999957
542	5.763694506202122	5.112628905673019	13.992869999999957
542	5.767128351628543	5.130798711656581	13.992869999999957
542	5.770118368437617	5.14906485683737	13.992869999999957
542	5.7726587665127065	5.167426859332708	13.992869999999957
542	5.774753637584725	5.185879260767515	13.992869999999957
542	5.776408133503353	5.204416068891552	13.992869999999957
542	5.777627406118264	5.223031291454583	13.992869999999957
542	5.778416607279137	5.241718936206366	13.992869999999957
542	5.7787808888356444	5.26047301089666	13.992869999999957
542	5.778725402637464	5.27928752327523	13.992869999999957
542	5.778255300534273	5.298156481091834	13.992869999999957
542	5.777375734375744	5.317073892096235	13.992869999999957
542	5.776091856011559	5.3360337640381905	13.992869999999957
542	5.774408817291389	5.355030104667467	13.992869999999957
542	5.772331770064913	5.374056921733818	13.992869999999957
542	5.769865866181803	5.393108222987007	13.992869999999957
542	5.767016257491742	5.4121780161767985	13.992869999999957
542	5.763788095844401	5.431260309052951	13.992869999999957
542	5.760186533089457	5.450349109365224	13.992869999999957
542	5.756216721076585	5.469438424863377	13.992869999999957
542	5.751883811655464	5.488522263297173	13.992869999999957
542	5.74719295667577	5.5075946324163745	13.992869999999957
542	5.7421493079871775	5.52664953997074	13.992869999999957
542	5.736758017439362	5.545680993710031	13.992869999999957
542	5.731024236882001	5.564683001384005	13.992869999999957
542	5.7249531181647715	5.583649570742429	13.992869999999957
542	5.718549813137346	5.60257470953506	13.992869999999957
542	5.711819473649405	5.6214524255116585	13.992869999999957
542	5.704767251550623	5.640276726421987	13.992869999999957
542	5.6973982986906755	5.659041620015805	13.992869999999957
542	5.689717766919238	5.677741114042872	13.992869999999957
542	5.681730808085988	5.696369216252954	13.992869999999957
542	5.673442574040601	5.714919934395807	13.992869999999957
542	5.664858216632755	5.733387276221194	13.992869999999957
542	5.655982887712123	5.751765249478873	13.992869999999957
542	5.646821739128382	5.770047861918606	13.992869999999957
542	5.637379922731212	5.788229121290158	13.992869999999957
542	5.627662590370282	5.806303035343283	13.992869999999957
542	5.617674893895274	5.824263611827746	13.992869999999957
542	5.60742198515586	5.8421048584933075	13.992869999999957
542	5.59690901600172	5.859820783089726	13.992869999999957
542	5.586141138282529	5.877405393366767	13.992869999999957
542	5.575123503847963	5.894852697074186	13.992869999999957
542	5.563861264547695	5.912156701961746	13.992869999999957
542	5.552359572231404	5.929311415779207	13.992869999999957
542	5.540623578748769	5.946310846276335	13.992869999999957
542	5.52865843594946	5.963149001202882	13.992869999999957
542	5.516469295683158	5.979819888308616	13.992869999999957
542	5.5040613097995355	5.996317515343293	13.992869999999957
542	5.491439630148271	6.012635890056675	13.992869999999957
542	5.478609408579042	6.028769020198526	13.992869999999957
542	5.46557579694152	6.044710913518603	13.992869999999957
542	5.452343947085385	6.060455577766668	13.992869999999957
542	5.438919010860311	6.0759970206924825	13.992869999999957
542	5.425306140115977	6.091329250045807	13.992869999999957
542	5.411510157914496	6.10644685393562	13.992869999999957
542	5.3975343318673925	6.121347166073829	13.992869999999957
542	5.383381470061018	6.136028331302998	13.992869999999957
542	5.369054380513717	6.15048849458574	13.992869999999957
542	5.354555871243831	6.164725800884662	13.992869999999957
542	5.339888750269707	6.178738395162377	13.992869999999957
542	5.325055825609684	6.192524422381488	13.992869999999957
542	5.310059905282107	6.206082027504614	13.992869999999957
542	5.294903797305319	6.2194093554943555	13.992869999999957
542	5.279590309697665	6.232504551313329	13.992869999999957
542	5.2641222504774845	6.245365759924141	13.992869999999957
542	5.248502427663125	6.257991126289402	13.992869999999957
542	5.2327336492729275	6.27037879537172	13.992869999999957
542	5.216818723325237	6.28252691213371	13.992869999999957
542	5.2007604578383955	6.294433621537974	13.992869999999957
542	5.184561660830743	6.306097068547125	13.992869999999957
542	5.16822514032063	6.317515398123777	13.992869999999957
542	5.151753704326395	6.328686755230531	13.992869999999957
542	5.135150160866381	6.339609284830004	13.992869999999957
542	5.118417317958934	6.350281131884802	13.992869999999957
542	5.101557983622396	6.360700441357535	13.992869999999957
542	5.08457496587511	6.370865358210814	13.992869999999957
542	5.06747107273542	6.3807740274072495	13.992869999999957
542	5.050249112221669	6.390424593909447	13.992869999999957
542	5.0329118923522	6.399815202680023	13.992869999999957
542	5.0154622211453574	6.408943998681578	13.992869999999957
542	4.997902906619482	6.41780912687673	13.992869999999957
542	4.98023675679292	6.426408732228084	13.992869999999957
542	4.962466579684012	6.43474095969825	13.992869999999957
542	4.944595183311105	6.442803954249841	13.992869999999957
542	4.926625375692538	6.450595860845461	13.992869999999957
542	4.908559964846659	6.458114824447726	13.992869999999957
542	4.890401758791808	6.465358990019238	13.992869999999957
542	4.87215356554633	6.472326502522619	13.992869999999957
542	4.853818193128565	6.479015506920464	13.992869999999957
542	4.83539844955686	6.485424148175394	13.992869999999957
542	4.816897142849555	6.491550571250008	13.992869999999957
542	4.798317081024996	6.497392921106926	13.992869999999957
542	4.779661072101528	6.502949342708755	13.992869999999957
542	4.76093192409749	6.508217981018101	13.992869999999957
542	4.742132445031228	6.513196980997575	13.992869999999957
542	4.723265442921084	6.51788448760979	13.992869999999957
542	4.7043337257854025	6.5222786458173525	13.992869999999957
542	4.685340101642526	6.5263776005828715	13.992869999999957
542	4.666287378510799	6.53017949686896	13.992869999999957
542	4.647178364408563	6.533682479638224	13.992869999999957
542	4.6280158673541605	6.536884693853273	13.992869999999957
542	4.60880269536594	6.539784284476722	13.992869999999957
542	4.589541656462239	6.542379396471177	13.992869999999957
542	4.570235558661403	6.544668174799245	13.992869999999957
542	4.550887209981775	6.54664876442354	13.992869999999957
542	4.5314994184417	6.5483193103066695	13.992869999999957
542	4.512074992059518	6.549677957411243	13.992869999999957
569	4.898322656749439	6.900207341728948	14.901239999999962
569	4.878422201524614	6.901092710133083	14.901239999999962
569	4.858543345712427	6.901609055738574	14.901239999999962
569	4.838688257373528	6.901761231676398	14.901239999999962
569	4.818859104568579	6.9015540910775375	14.901239999999962
569	4.799058055358233	6.900992487072967	14.901239999999962
569	4.7792872778031485	6.9000812727936705	14.901239999999962
569	4.759548939963978	6.898825301370621	14.901239999999962
569	4.739845209901382	6.897229425934801	14.901239999999962
569	4.720178255676015	6.895298499617184	14.901239999999962
569	4.7005502453485315	6.893037375548755	14.901239999999962
569	4.68096334697959	6.8904509068604884	14.901239999999962
569	4.661419728629847	6.8875439466833654	14.901239999999962
569	4.641921558359957	6.8843213481483625	14.901239999999962
569	4.6224710042305786	6.88078796438646	14.901239999999962
569	4.603070234302364	6.876948648528635	14.901239999999962
569	4.5837214166359725	6.872808253705866	14.901239999999962
569	4.564426719292061	6.868371633049136	14.901239999999962
569	4.545188310331284	6.863643639689414	14.901239999999962
569	4.526008357814297	6.8586291267576875	14.901239999999962
569	4.5068890298017585	6.853332947384933	14.901239999999962
569	4.487832494354323	6.847759954702127	14.901239999999962
569	4.468840919532647	6.841915001840249	14.901239999999962
569	4.449916473397387	6.835802941930279	14.901239999999962
569	4.4310613240092	6.829428628103193	14.901239999999962
569	4.41227763942874	6.822796913489971	14.901239999999962
569	4.3935675877166664	6.815912651221593	14.901239999999962
569	4.374933336933633	6.808780694429034	14.901239999999962
569	4.356377055140297	6.801405896243279	14.901239999999962
569	4.337900910397313	6.793793109795297	14.901239999999962
569	4.31950707076534	6.785947188216075	14.901239999999962
569	4.301197704305033	6.777872984636589	14.901239999999962
569	4.282974979077048	6.7695753521878155	14.901239999999962
569	4.264841063142041	6.761059144000736	14.901239999999962
569	4.246798124560668	6.752329213206329	14.901239999999962
569	4.2288483313935865	6.743390412935571	14.901239999999962
569	4.210993851701452	6.734247596319442	14.901239999999962
569	4.19323685354492	6.724905616488919	14.901239999999962
569	4.175579504984647	6.715369326574983	14.901239999999962
569	4.158023974081289	6.705643579708609	14.901239999999962
569	4.140572428895505	6.695733229020781	14.901239999999962
569	4.123227037487949	6.685643127642475	14.901239999999962
569	4.1059899679192755	6.675378128704666	14.901239999999962
569	4.088863388250144	6.664943085338337	14.901239999999962
569	4.071849466541208	6.654342850674466	14.901239999999962
569	4.054950370853126	6.643582277844032	14.901239999999962
569	4.038168269246553	6.63266621997801	14.901239999999962
569	4.021505329782145	6.621599530207383	14.901239999999962
569	4.004963452365929	6.6103865820571475	14.901239999999962
569	3.988543247034992	6.599029442066756	14.901239999999962
569	3.972244936476289	6.587529483983444	14.901239999999962
569	3.9560687433019126	6.575888081420559	14.901239999999962
569	3.9400148901239618	6.564106607991448	14.901239999999962
569	3.9240835995545327	6.5521864373094685	14.901239999999962
569	3.908275094205721	6.5401289429879625	14.901239999999962
569	3.892589596689624	6.527935498640286	14.901239999999962
569	3.877027329618339	6.515607477879785	14.901239999999962
569	3.86158851560396	6.5031462543198115	14.901239999999962
569	3.8462733772585853	6.490553201573716	14.901239999999962
569	3.831082137194312	6.4778296932548445	14.901239999999962
569	3.816015018023234	6.464977102976551	14.901239999999962
569	3.8010722423574497	6.451996804352184	14.901239999999962
569	3.7862540328090555	6.4388901709950925	14.901239999999962
569	3.771560611990149	6.425658576518631	14.901239999999962
569	3.756992202512823	6.412303394536142	14.901239999999962
569	3.742549026989178	6.398825998660982	14.901239999999962
569	3.728231308031308	6.3852277625064975	14.901239999999962
569	3.714039268251312	6.371510059686041	14.901239999999962
569	3.699973130261283	6.357674263812959	14.901239999999962
569	3.686033116673319	6.343721748500602	14.901239999999962
569	3.6722194500995187	6.3296538873623245	14.901239999999962
569	3.6585323531519744	6.31547205401147	14.901239999999962
569	3.6449720484427868	6.3011776220613935	14.901239999999962
569	3.6315387585840497	6.286771965125441	14.901239999999962
569	3.6182327061878605	6.272256456816967	14.901239999999962
569	3.6050541138663164	6.257632470749318	14.901239999999962
569	3.5920032042315118	6.2429013805358435	14.901239999999962
569	3.5790801998955444	6.228064559789895	14.901239999999962
569	3.566285323470512	6.213123382124825	14.901239999999962
569	3.5536187975685096	6.198079221153978	14.901239999999962
569	3.541080844801632	6.182933450490707	14.901239999999962
569	3.528671687781979	6.1676874437483615	14.901239999999962
569	3.516391549121646	6.1523425745402935	14.901239999999962
569	3.5042406514327276	6.136900216479847	14.901239999999962
569	3.492219217327324	6.121361743180379	14.901239999999962
569	3.4803274694175284	6.105728528255236	14.901239999999962
569	3.4685656303154393	6.090001945317768	14.901239999999962
569	3.4569339226331515	6.074183367981325	14.901239999999962
569	3.445432568982763	6.05827416985926	14.901239999999962
569	3.434061791976369	6.042275724564917	14.901239999999962
569	3.4228218142260673	6.02618940571165	14.901239999999962
569	3.411712858343953	6.0100165869128075	14.901239999999962
569	3.4007351469421243	5.99375864178174	14.901239999999962
569	3.3898889026326757	5.977416943931798	14.901239999999962
569	3.379174348027706	5.960992866976332	14.901239999999962
569	3.3685917057393087	5.944487784528688	14.901239999999962
569	3.3581411983795824	5.9279030702022215	14.901239999999962
569	3.3478230485606235	5.911240097610278	14.901239999999962
569	3.3376374805040623	5.894500237528406	14.901239999999962
569	3.3275848770957244	5.877684580987935	14.901239999999962
569	3.3176659116482465	5.860793706962512	14.901239999999962
569	3.3078812884952282	5.843828139732059	14.901239999999962
569	3.2982317119702733	5.826788403576501	14.901239999999962
569	3.288717886406983	5.809675022775756	14.901239999999962
569	3.2793405161389595	5.792488521609748	14.901239999999962
569	3.2701003054998057	5.775229424358398	14.901239999999962
569	3.2609979588231206	5.757898255301625	14.901239999999962
569	3.25203418044251	5.740495538719357	14.901239999999962
569	3.2432096746915735	5.723021798891514	14.901239999999962
569	3.234525145903914	5.705477560098016	14.901239999999962
569	3.2259812984131324	5.687863346618786	14.901239999999962
569	3.2175788365528333	5.670179682733745	14.901239999999962
569	3.2093184646566155	5.652427092722816	14.901239999999962
569	3.201200887058082	5.634606100865921	14.901239999999962
569	3.1932268080908357	5.616717231442981	14.901239999999962
569	3.1853969320884783	5.598761008733918	14.901239999999962
569	3.1777119633846107	5.5807379570186555	14.901239999999962
569	3.170172606312834	5.562648600577113	14.901239999999962
569	3.162779565206755	5.544493463689216	14.901239999999962
569	3.15553354439997	5.526273070634882	14.901239999999962
569	3.1484352482260833	5.507987945694035	14.901239999999962
569	3.1414853810186982	5.489638613146598	14.901239999999962
569	3.134684647111415	5.4712255972724915	14.901239999999962
569	3.1280337508378357	5.452749422351637	14.901239999999962
569	3.121533396531564	5.434210612663959	14.901239999999962
569	3.1151842885261987	5.415609692489377	14.901239999999962
569	3.108987131155344	5.3969471861078135	14.901239999999962
569	3.102942628752603	5.37822361779919	14.901239999999962
569	3.0970514856515745	5.359439511843429	14.901239999999962
569	3.091314406185863	5.340595392520453	14.901239999999962
569	3.085732094689069	5.321691784110185	14.901239999999962
569	3.0803052554947947	5.302729210892543	14.901239999999962
569	3.075034592936643	5.28370819714745	14.901239999999962
569	3.069920811348216	5.264629267154833	14.901239999999962
569	3.064964615063114	5.245492945194607	14.901239999999962
569	3.0601667084149398	5.226299755546697	14.901239999999962
569	3.0555277957372957	5.207050222491026	14.901239999999962
