73.207700	-240.852600	1847.738500
73.843800	-235.624700	1847.741200
58.000500	-252.804200	1847.753900
44.893500	-176.011600	1847.756500
44.842100	-177.433400	1847.762100
44.663900	-177.918700	1847.762600
72.787700	-240.562300	1847.763900
44.859000	-176.812600	1847.765900
60.724800	-255.124000	1847.770300
41.359400	-175.031400	1847.771000
44.866100	-176.547900	1847.774700
74.216300	-239.819100	1847.776700
56.955300	-255.830200	1847.779300
38.097600	-183.779500	1847.788100
38.077200	-183.145500	1847.794700
44.847900	-177.060700	1847.803400
72.432200	-235.283900	1847.810300
39.454100	-185.228100	1847.815600
40.740200	-184.276800	1847.827300
74.758600	-238.241700	1847.828200
40.378600	-184.769400	1847.832600
74.457000	-238.900000	1847.838600
41.361500	-183.237200	1847.843900
73.651300	-240.066100	1847.856900
42.636300	-181.332100	1847.858700
40.590800	-175.891000	1847.860000
38.539500	-185.092100	1847.861900
59.992400	-256.794100	1847.862200
74.178100	-239.532500	1847.864400
72.672100	-239.159000	1847.867400
71.157100	-236.638400	1847.875900
38.497600	-179.867700	1847.876700
60.819900	-254.782900	1847.877100
57.003000	-254.160900	1847.888300
57.346200	-253.214300	1847.891800
38.731700	-179.214200	1847.895100
58.299200	-257.385000	1847.897000
44.783300	-176.868600	1847.909800
71.495000	-235.513800	1847.910000
41.582000	-182.871300	1847.910300
60.765500	-254.516500	1847.911800
57.057600	-253.673400	1847.917100
44.467000	-175.453500	1847.918300
44.301400	-178.555100	1847.918400
42.367500	-181.698900	1847.919900
60.234600	-253.536700	1847.921400
72.730400	-238.757800	1847.936300
37.995700	-181.776000	1847.938700
59.670400	-257.035500	1847.939200
39.069500	-178.413500	1847.939500
74.696800	-237.704600	1847.941900
73.097600	-239.559700	1847.946400
74.728900	-237.019600	1847.946900
37.917400	-184.164500	1847.968100
72.329600	-237.789900	1847.970000
71.627600	-237.393800	1847.977000
38.127100	-181.169200	1847.978800
37.755800	-183.514100	1847.984200
56.991200	-254.692500	1847.984900
59.176000	-257.179000	1847.990200
44.752100	-176.122400	1847.990500
73.798300	-239.384000	1847.992900
58.743800	-252.516600	1847.996400
38.590400	-179.512500	1848.003300
42.419600	-174.883800	1848.006300
39.673100	-177.375900	1848.009000
57.134400	-256.218400	1848.016900
41.379800	-175.185400	1848.018700
37.913100	-185.303000	1848.021200
39.183900	-185.849300	1848.027000
60.551700	-255.721200	1848.033200
57.052400	-255.295600	1848.039200
60.818000	-254.795200	1848.041000
38.892500	-178.866900	1848.044300
43.538400	-175.094300	1848.045400
37.841600	-184.754300	1848.050400
44.037600	-179.099300	1848.053800
38.079100	-185.949200	1848.059400
74.250800	-235.989900	1848.061700
40.066700	-176.849300	1848.064900
74.252100	-238.388100	1848.067500
44.562700	-177.484200	1848.070700
72.856300	-238.403600	1848.071200
73.084700	-238.857000	1848.075300
40.088200	-185.377600	1848.083400
73.692600	-238.918900	1848.088000
42.515600	-181.492900	1848.090500
43.178500	-180.330900	1848.095900
37.951200	-187.121400	1848.108100
41.132600	-175.578100	1848.117500
41.672600	-182.995600	1848.123900
71.694700	-237.598600	1848.127400
38.578500	-186.756200	1848.127900
57.703900	-252.626400	1848.129900
37.774200	-186.747900	1848.135400
37.639500	-185.498200	1848.136400
59.845300	-252.965800	1848.137000
73.115100	-235.257600	1848.141300
37.617100	-183.129000	1848.141800
37.980500	-187.453600	1848.144000
40.578700	-176.244600	1848.147600
43.644400	-179.502600	1848.148900
40.698600	-184.805100	1848.150200
37.463300	-187.327400	1848.151800
37.512000	-187.710600	1848.156700
57.647200	-256.782600	1848.156900
41.337200	-183.810900	1848.166500
42.771700	-181.010100	1848.167700
60.166800	-256.260500	1848.170300
37.560100	-183.577100	1848.175300
74.509400	-236.588300	1848.176000
41.963700	-175.209800	1848.177900
58.634200	-257.071000	1848.185600
42.348100	-181.731400	1848.187600
44.119400	-178.931500	1848.187800
39.385000	-177.966100	1848.187900
41.052700	-184.353100	1848.193800
41.796600	-182.626000	1848.198700
72.530000	-235.059800	1848.199600
59.608700	-256.740200	1848.201300
60.705300	-254.320900	1848.206500
37.504100	-185.773900	1848.211800
73.760500	-235.650900	1848.219700
44.419400	-176.315800	1848.221600
37.515800	-184.956000	1848.228900
74.178500	-237.970200	1848.232000
37.040900	-187.324800	1848.234600
41.618000	-183.303900	1848.235400
57.184700	-253.097900	1848.238500
60.721800	-255.061200	1848.246000
39.452800	-186.405800	1848.246500
71.478600	-237.630300	1848.246700
37.038900	-187.794000	1848.247100
73.566100	-238.364300	1848.250900
37.711900	-188.117700	1848.253100
59.208200	-256.892000	1848.254100
42.975500	-175.172800	1848.258100
37.411300	-186.214200	1848.263700
39.819600	-186.003900	1848.264500
71.698200	-235.146600	1848.268800
37.718900	-182.500900	1848.270100
58.224300	-256.914500	1848.277200
58.931600	-256.930300	1848.280800
38.705700	-187.490000	1848.285100
58.146000	-252.162600	1848.287800
38.288400	-180.539500	1848.297200
37.118500	-186.830200	1848.299600
43.980900	-179.036100	1848.300500
39.232200	-186.895100	1848.301800
57.013700	-253.746100	1848.312200
74.372800	-237.330000	1848.315800
44.097300	-178.765200	1848.322100
57.052000	-254.620700	1848.328600
37.480200	-183.226000	1848.348100
59.436700	-252.414600	1848.349800
38.815600	-187.746100	1848.354400
38.502300	-188.022600	1848.357500
42.129700	-181.974900	1848.357700
37.294500	-185.322800	1848.358200
70.602700	-235.940500	1848.359000
74.361800	-236.292100	1848.362600
38.492500	-179.853000	1848.362800
42.431800	-181.502600	1848.369500
37.470200	-184.027700	1848.369600
43.756300	-175.655100	1848.372300
70.859900	-237.387700	1848.372900
41.038100	-184.653800	1848.384500
36.678900	-188.738700	1848.385100
38.000500	-188.570400	1848.390200
44.250700	-177.548400	1848.392500
37.364200	-189.021500	1848.393400
39.083700	-178.586400	1848.395200
58.573800	-256.796700	1848.395900
38.721900	-179.379300	1848.407600
37.181500	-185.734700	1848.408500
40.885100	-184.927200	1848.410900
36.684800	-187.225800	1848.411700
41.758100	-183.075600	1848.423600
39.893600	-177.339900	1848.424900
71.843900	-237.734200	1848.425700
44.092400	-178.363100	1848.429300
39.891400	-186.337600	1848.442300
40.661200	-185.297500	1848.442800
74.171100	-236.097200	1848.453900
36.736800	-189.623100	1848.458100
44.175700	-176.208500	1848.460400
60.553900	-253.687100	1848.461700
58.677500	-251.932300	1848.464300
37.926900	-181.475000	1848.466300
57.234700	-252.685600	1848.466300
57.649700	-252.199300	1848.469600
73.089900	-237.988600	1848.469900
60.413700	-255.588700	1848.475200
36.434300	-187.868600	1848.478600
42.918400	-175.654700	1848.480700
44.250600	-176.737700	1848.483400
72.197800	-234.997200	1848.487600
36.741100	-186.706600	1848.491200
70.844700	-235.391600	1848.491800
73.784200	-237.826200	1848.501000
41.905500	-175.739000	1848.505400
39.398600	-187.261800	1848.510600
41.382700	-184.279600	1848.510800
41.578900	-183.882200	1848.515500
39.711100	-186.764200	1848.515900
43.330800	-179.892600	1848.519800
37.230100	-189.804700	1848.521500
58.044600	-251.879100	1848.523800
39.083400	-187.825300	1848.524200
43.735200	-176.025300	1848.530600
59.008600	-256.542800	1848.531100
38.524700	-188.502200	1848.533400
56.979700	-253.216900	1848.538800
40.451500	-176.756700	1848.539200
37.907700	-189.214700	1848.546000
58.200000	-256.430900	1848.551300
36.180600	-188.382700	1848.556900
36.040600	-188.966800	1848.562200
72.799500	-235.111500	1848.565000
43.858900	-178.763700	1848.566700
42.599700	-181.083000	1848.567300
43.962500	-176.487600	1848.575900
59.761200	-256.158900	1848.584400
35.952900	-189.785900	1848.587300
74.231900	-236.652400	1848.587700
60.794400	-254.194300	1848.600100
41.684100	-183.529200	1848.607100
36.520500	-190.649200	1848.607900
37.637500	-189.825200	1848.608800
70.201800	-236.719700	1848.609000
71.080300	-235.174600	1848.609000
57.482900	-255.580000	1848.610800
42.934100	-180.458600	1848.628100
39.991900	-186.557900	1848.628200
38.979800	-179.006000	1848.648500
37.171600	-184.632400	1848.653600
36.829600	-186.047800	1848.655500
37.363400	-190.441500	1848.657100
40.297800	-186.098500	1848.659800
41.201900	-176.324300	1848.669900
37.479000	-183.094100	1848.671800
43.307400	-176.393100	1848.675200
43.778500	-177.137500	1848.678000
39.510400	-187.547200	1848.678400
39.436700	-187.741300	1848.681700
35.569600	-190.929600	1848.686600
60.200700	-252.928000	1848.686700
60.703900	-254.739700	1848.688500
36.993800	-185.251600	1848.689000
36.266000	-187.227000	1848.690700
59.515800	-252.096200	1848.703100
38.494000	-189.031800	1848.703200
38.447900	-180.194600	1848.707100
42.513500	-176.105600	1848.712100
40.768200	-185.550600	1848.713000
57.697100	-251.850100	1848.715000
73.345500	-235.551300	1848.717500
35.991200	-191.482500	1848.721100
39.900800	-186.852900	1848.721400
41.143400	-184.974100	1848.722400
36.439600	-186.646200	1848.723300
71.180900	-237.908000	1848.733300
43.624900	-179.044200	1848.734900
70.508900	-237.811600	1848.745500
39.350000	-187.994800	1848.749400
71.506100	-235.057000	1848.760500
37.729400	-190.530700	1848.762600
73.889200	-237.295200	1848.764100
35.098600	-191.422500	1848.765500
43.420100	-179.444400	1848.769900
58.120900	-251.581500	1848.770900
73.846300	-236.133600	1848.772200
36.991400	-191.200200	1848.772600
39.139300	-178.761700	1848.773300
60.806400	-254.054100	1848.773700
35.398000	-189.709000	1848.777100
60.839500	-254.289700	1848.778100
38.122500	-189.851900	1848.778800
59.215200	-256.195400	1848.780400
39.362700	-178.426100	1848.785300
43.676400	-178.106900	1848.789100
41.923400	-176.228700	1848.789900
36.476500	-191.584400	1848.790000
56.932500	-253.644700	1848.792100
56.970800	-252.738600	1848.793200
57.266300	-252.184400	1848.793200
70.053900	-237.402800	1848.794000
35.416400	-191.792300	1848.794900
35.788200	-188.430900	1848.795100
39.790800	-177.815700	1848.797400
39.007500	-188.521100	1848.798000
41.880300	-182.347400	1848.801500
41.650000	-184.007600	1848.808900
42.278400	-181.468900	1848.810100
60.047600	-252.463800	1848.815200
35.192400	-190.181000	1848.821400
73.367100	-237.658100	1848.829300
37.501200	-190.980700	1848.831900
35.520900	-189.162200	1848.832900
40.295800	-177.199900	1848.834700
42.781500	-176.572600	1848.834900
39.563400	-187.794700	1848.840900
58.757400	-251.508700	1848.848600
42.562800	-180.901600	1848.853800
56.879000	-253.186300	1848.855600
72.226100	-235.044100	1848.856000
43.132300	-177.033900	1848.859700
41.536300	-184.440600	1848.860000
40.027900	-186.802000	1848.860700
43.127700	-179.897800	1848.864800
34.810900	-190.921100	1848.866000
40.765500	-176.806100	1848.869500
36.462400	-186.185500	1848.883400
38.116100	-181.041700	1848.885700
35.953100	-187.624300	1848.891100
60.192300	-255.485200	1848.895500
43.339100	-177.593200	1848.897900
59.507100	-255.945600	1848.903600
43.548400	-178.699400	1848.904900
41.747600	-182.948000	1848.907700
60.798400	-254.321800	1848.908800
42.319800	-176.581600	1848.919200
42.917800	-180.200100	1848.922800
70.343700	-235.587800	1848.923500
37.772600	-182.211800	1848.925500
36.950200	-184.789500	1848.930200
37.319800	-183.758600	1848.930200
39.756600	-187.336800	1848.938000
34.406200	-191.191900	1848.938600
35.985500	-192.114000	1848.939100
38.749100	-189.257500	1848.947300
70.034300	-237.824200	1848.947600
37.949000	-181.505000	1848.950100
36.862000	-191.683900	1848.956200
34.550900	-191.875200	1848.959100
38.680500	-179.943600	1848.959300
42.665600	-176.952700	1848.962200
41.992300	-181.927000	1848.964900
70.788500	-235.252300	1848.972200
36.290000	-186.354000	1848.973100
57.105900	-254.336100	1848.976100
73.783000	-236.739700	1848.977900
59.907200	-252.192700	1848.985400
38.600700	-189.689400	1848.987600
43.373100	-179.043600	1848.989900
39.397900	-188.301900	1849.007900
37.984500	-190.660300	1849.013400
36.544400	-191.972600	1849.021300
57.537400	-251.643500	1849.023400
60.682700	-253.941800	1849.024600
36.362000	-186.105800	1849.025600
35.251600	-192.461700	1849.026800
56.998200	-252.290300	1849.029500
42.670900	-180.444800	1849.031700
34.326900	-190.780500	1849.034300
58.662000	-255.851000	1849.034300
35.666800	-187.938400	1849.037200
41.836100	-176.873300	1849.041500
43.123200	-178.037400	1849.045100
57.160000	-251.970300	1849.047100
35.023200	-189.558700	1849.054300
38.964500	-179.503300	1849.054400
42.801000	-177.520000	1849.054600
69.641600	-237.500400	1849.056200
40.834000	-185.727100	1849.062400
41.475300	-184.729800	1849.062400
59.391800	-251.664100	1849.063600
42.359300	-177.101400	1849.064000
72.550100	-237.675700	1849.065800
40.685400	-177.120500	1849.066300
72.688900	-235.378400	1849.067900
60.293300	-252.674700	1849.072000
70.420000	-238.155800	1849.072500
71.692800	-235.057000	1849.075000
69.559700	-236.936200	1849.076800
43.099000	-179.427600	1849.078800
37.694000	-191.129700	1849.084600
40.188400	-186.708500	1849.087500
38.468100	-190.112800	1849.088900
56.958900	-253.815000	1849.091400
40.464600	-186.349700	1849.094800
60.613700	-254.730600	1849.098100
36.119300	-186.703800	1849.098300
36.524100	-185.792900	1849.103700
41.185500	-177.016900	1849.108600
33.923500	-191.255700	1849.113800
58.158000	-251.187900	1849.120000
71.196300	-235.114200	1849.120400
42.832800	-179.946500	1849.123800
34.695700	-192.646400	1849.123900
56.886500	-253.427500	1849.125700
39.610500	-188.013200	1849.126700
37.579500	-182.956600	1849.127500
41.260100	-185.129500	1849.127900
58.803600	-251.197800	1849.142000
39.309200	-178.988700	1849.149000
37.337500	-191.444400	1849.155600
38.522700	-180.631400	1849.157500
73.291300	-237.173400	1849.161600
37.073100	-184.333700	1849.164900
42.323600	-180.937800	1849.165800
59.691000	-255.645500	1849.166300
41.646000	-183.709600	1849.166500
39.970300	-187.056700	1849.168300
35.118200	-189.057300	1849.168400
36.294400	-186.144300	1849.172500
42.978600	-178.701400	1849.173500
69.677300	-237.864000	1849.175800
40.345400	-177.621900	1849.180800
38.143700	-181.297900	1849.186400
42.687900	-178.071400	1849.202000
41.579700	-184.303200	1849.203700
72.060900	-235.183900	1849.206000
42.264500	-177.593300	1849.209600
60.264200	-255.272700	1849.211200
38.274900	-181.050300	1849.213500
34.517700	-190.087400	1849.213800
36.802500	-185.085000	1849.216100
37.796000	-182.506800	1849.217200
42.054500	-181.500600	1849.220800
35.772200	-192.624400	1849.223200
56.875700	-252.680000	1849.236900
34.007700	-190.620700	1849.246200
69.795100	-236.116300	1849.246500
35.399800	-188.305600	1849.247100
40.849400	-177.351300	1849.252400
60.564200	-253.334000	1849.255100
39.831900	-178.336100	1849.256000
33.477800	-191.957700	1849.261200
57.120800	-251.891000	1849.263500
70.924400	-235.224800	1849.267200
33.419200	-191.438200	1849.270500
71.719300	-237.948000	1849.273400
34.915700	-189.252000	1849.277800
69.278000	-237.290200	1849.284600
33.964600	-192.738200	1849.290100
42.702000	-179.469600	1849.296200
39.132400	-189.006300	1849.302500
41.705100	-177.567000	1849.310100
38.152900	-181.727500	1849.313500
34.968200	-189.082400	1849.313600
38.819400	-189.695700	1849.313600
40.309500	-186.589300	1849.315000
40.545700	-186.235400	1849.319200
60.662900	-254.424400	1849.319500
73.041100	-236.255500	1849.321500
71.403700	-235.221500	1849.323700
36.393800	-192.293200	1849.327400
57.654100	-255.072800	1849.330700
38.957600	-179.906500	1849.343800
36.930100	-191.897800	1849.357600
41.215700	-177.541700	1849.360800
35.894000	-187.003200	1849.363400
36.618300	-185.447600	1849.364200
41.368800	-184.791600	1849.364900
35.674600	-187.501200	1849.366700
42.220400	-178.230700	1849.367800
38.342800	-190.560400	1849.372900
69.763800	-238.314200	1849.372900
42.365800	-180.140000	1849.375400
57.590000	-251.276800	1849.380900
58.032100	-250.932700	1849.381700
69.218900	-236.705500	1849.390400
58.528200	-250.915400	1849.392900
36.256400	-186.245500	1849.404400
40.064300	-186.872600	1849.405600
71.067300	-238.257800	1849.406100
70.688200	-235.508700	1849.408500
34.890300	-189.065100	1849.410000
60.018600	-255.317700	1849.410500
38.083300	-182.243900	1849.414300
41.062600	-185.290000	1849.414400
60.443800	-254.845900	1849.418100
35.034300	-188.734200	1849.421600
59.267200	-251.273100	1849.426300
40.827700	-177.809300	1849.437700
36.493100	-185.809100	1849.440200
39.444900	-188.560200	1849.444300
33.485900	-190.931900	1849.445300
38.632800	-190.213900	1849.445800
42.044900	-180.941500	1849.446900
41.715000	-181.860700	1849.449600
56.860200	-253.247200	1849.450400
60.470600	-252.889300	1849.454000
40.363500	-178.086400	1849.456900
60.029000	-252.178800	1849.461000
37.879600	-182.744400	1849.461500
35.078300	-193.080400	1849.463700
70.456200	-238.536500	1849.464300
41.495500	-184.038500	1849.467800
33.080300	-191.503000	1849.472200
33.111500	-192.596500	1849.474600
69.100100	-237.747500	1849.477400
33.387200	-193.025100	1849.479400
34.732800	-189.205300	1849.483600
40.704000	-185.810200	1849.488000
57.021700	-253.827100	1849.497200
59.336600	-255.425300	1849.506300
42.145400	-179.100000	1849.507900
41.494800	-183.754100	1849.509700
38.964000	-180.288400	1849.526200
41.478100	-178.197200	1849.528500
34.888200	-188.835300	1849.533100
71.887600	-235.623500	1849.538900
38.559500	-181.281300	1849.545800
68.965100	-237.013700	1849.557900
41.485600	-183.178600	1849.567000
36.132500	-186.560600	1849.571400
39.800900	-179.001500	1849.580500
40.192700	-178.510400	1849.580500
37.544900	-183.543900	1849.581000
41.332100	-184.380800	1849.587400
39.859700	-187.237800	1849.591200
33.906000	-190.175000	1849.592100
34.964800	-188.560400	1849.598200
39.659900	-188.005900	1849.598800
60.547900	-254.098300	1849.606700
32.822000	-191.984100	1849.612900
37.048200	-184.410900	1849.618100
57.295800	-254.472300	1849.627000
36.105900	-192.715300	1849.634600
39.360100	-179.829400	1849.640200
33.817300	-193.392500	1849.643800
58.375700	-255.242500	1849.646900
40.259600	-186.384200	1849.650000
69.847200	-238.739100	1849.652500
39.958100	-186.848300	1849.658300
40.773700	-178.424600	1849.658300
36.863500	-184.854800	1849.659100
72.603000	-237.101800	1849.659300
36.642700	-185.785200	1849.663400
37.925300	-191.056400	1849.667400
32.955300	-193.103900	1849.682300
36.766300	-185.379200	1849.682700
41.090000	-184.801600	1849.687400
70.181500	-235.761800	1849.688800
69.050300	-238.470600	1849.694200
41.739200	-180.175800	1849.694600
58.008600	-250.800600	1849.699600
35.093300	-188.218100	1849.702300
34.852800	-188.605400	1849.704800
60.020600	-254.861200	1849.708000
36.499700	-186.158000	1849.708600
68.664600	-237.288300	1849.722000
33.045900	-191.082500	1849.726100
72.353600	-237.514700	1849.728900
58.963900	-250.827400	1849.733400
38.013600	-182.924700	1849.735600
41.382800	-178.991700	1849.741600
70.402700	-238.795300	1849.748600
56.933700	-253.389100	1849.750400
41.281100	-183.888200	1849.752900
56.845400	-252.813400	1849.753700
69.109900	-236.454600	1849.757200
68.527800	-237.866800	1849.764800
60.579900	-253.371500	1849.765300
40.326900	-178.918400	1849.767300
40.805700	-185.262100	1849.767600
57.694200	-254.872200	1849.770100
38.281600	-182.522100	1849.771600
32.597800	-192.488100	1849.773200
32.769700	-191.479500	1849.781800
60.429600	-252.839700	1849.784100
38.778500	-190.051300	1849.789400
34.314100	-189.379500	1849.813400
68.745000	-236.836400	1849.816600
57.052800	-251.712000	1849.818700
39.222700	-180.399400	1849.819200
40.525100	-185.742200	1849.819200
72.019700	-237.748300	1849.819400
39.944700	-179.466400	1849.821900
35.972400	-186.987900	1849.823000
39.885800	-186.920600	1849.829800
70.071600	-235.789800	1849.830600
70.845100	-238.583200	1849.832600
39.189200	-180.766700	1849.840600
35.877300	-193.112600	1849.844400
33.169700	-193.609000	1849.850300
40.837600	-179.022800	1849.858000
38.647200	-181.987300	1849.858300
41.077700	-184.340500	1849.859700
36.772000	-185.878900	1849.863300
35.501800	-187.634700	1849.864700
70.387800	-235.742000	1849.868200
32.468300	-192.926500	1849.868900
69.726100	-235.999500	1849.870300
39.980300	-186.686100	1849.870400
34.641300	-188.786500	1849.872900
59.699600	-251.471300	1849.892100
39.229800	-189.115300	1849.893800
39.403800	-180.373400	1849.907400
70.964100	-235.780500	1849.908700
36.387500	-186.567400	1849.912700
37.328700	-184.162600	1849.916500
35.489700	-193.445000	1849.918900
37.395000	-191.594000	1849.922300
41.133000	-179.666800	1849.925900
68.309500	-237.399700	1849.932900
57.136000	-253.733300	1849.936400
40.413100	-179.460400	1849.937000
57.323000	-254.177900	1849.941000
57.551500	-254.582700	1849.952500
34.750100	-193.711300	1849.953900
60.521500	-253.753500	1849.955600
32.597000	-193.462800	1849.959200
68.255000	-238.454900	1849.968600
38.493200	-190.489900	1849.969400
40.790800	-179.448500	1849.970100
68.467700	-237.022600	1849.971000
41.167200	-183.343500	1849.974100
39.834500	-180.183600	1849.974700
38.984300	-189.583900	1849.975100
69.292600	-238.990800	1849.981000
70.007600	-238.996200	1849.981100
41.156300	-180.988100	1849.990900
33.378900	-190.439500	1849.992800
59.179000	-254.904300	1849.994700
70.534900	-238.872200	1849.997200
70.619500	-235.755800	1849.998500
39.416800	-188.694100	1850.003200
58.700400	-250.417400	1850.003300
33.869500	-189.742500	1850.003600
40.094300	-186.439300	1850.004200
39.146800	-181.437100	1850.005800
34.854300	-188.307600	1850.008900
41.192300	-182.403100	1850.009100
68.675400	-238.888900	1850.016700
57.444800	-250.782400	1850.017700
40.838700	-184.607700	1850.022500
37.076200	-184.841400	1850.024500
70.277800	-235.846800	1850.026600
38.552600	-182.464000	1850.032400
60.480200	-253.129800	1850.034100
39.766900	-187.624700	1850.040600
32.231400	-193.061200	1850.046000
58.149400	-254.830500	1850.046800
67.996400	-237.820600	1850.048300
58.027100	-250.350000	1850.049600
40.287100	-186.014600	1850.055600
37.703000	-183.810800	1850.059000
32.976200	-193.921600	1850.059100
72.130100	-237.338500	1850.063100
40.575200	-180.215700	1850.070600
32.219100	-192.514600	1850.073700
60.486300	-253.508200	1850.080000
33.703700	-194.029800	1850.080400
59.356200	-250.839900	1850.081000
40.965600	-183.920600	1850.083000
35.153700	-187.935100	1850.089300
71.870000	-236.492300	1850.102000
36.874300	-192.127900	1850.103800
60.226400	-252.672800	1850.109600
70.619300	-235.809900	1850.111800
32.448800	-191.791800	1850.112400
32.838200	-191.061000	1850.123900
36.807900	-186.341600	1850.126000
70.841100	-235.816200	1850.137400
67.746200	-238.271600	1850.139100
57.698900	-254.445700	1850.141700
58.488200	-250.160800	1850.151000
38.279000	-183.071300	1850.151700
57.030400	-253.267300	1850.162400
60.393700	-253.316400	1850.165800
58.796400	-250.219600	1850.170000
68.677800	-236.669800	1850.173500
60.146800	-253.913200	1850.174500
39.841100	-181.086000	1850.178400
36.475400	-192.742100	1850.181300
70.777800	-238.706500	1850.189400
40.127700	-186.326300	1850.194100
71.852800	-237.653500	1850.194900
67.828200	-238.663800	1850.197100
32.133700	-193.488400	1850.201400
37.009400	-185.707700	1850.205700
39.944600	-186.824900	1850.216500
37.495700	-184.360000	1850.219600
40.869700	-181.816700	1850.229500
40.507300	-185.191000	1850.236300
32.162500	-192.143700	1850.241000
35.958600	-187.305800	1850.245800
71.171200	-236.018400	1850.248400
32.474000	-194.062900	1850.251100
56.784500	-252.530700	1850.251900
40.521100	-181.288900	1850.252500
34.101900	-189.246600	1850.253000
35.506600	-193.667400	1850.253500
57.535200	-253.965700	1850.272000
59.196500	-250.519800	1850.273100
69.298500	-236.316700	1850.273700
36.508200	-186.912700	1850.276300
71.211500	-238.021000	1850.278400
58.720500	-254.732700	1850.282000
70.287900	-239.000600	1850.282900
36.084900	-193.258700	1850.284100
68.152300	-238.979400	1850.285100
38.805100	-182.484400	1850.289500
57.522900	-250.343300	1850.293500
34.483800	-194.113500	1850.296100
35.083500	-193.893900	1850.296600
40.850400	-183.183300	1850.296700
38.395300	-186.722500	1850.296800
38.395200	-186.722500	1850.296900
38.395300	-186.722600	1850.296900
38.395300	-186.722400	1850.296900
38.395400	-186.722500	1850.296900
38.395300	-186.722500	1850.297000
31.915200	-192.911500	1850.300300
33.050400	-194.394500	1850.300400
39.372800	-181.934400	1850.308000
70.718400	-235.994800	1850.308800
39.553700	-188.188100	1850.312300
40.820200	-182.454900	1850.315000
33.968500	-194.317100	1850.321400
32.004100	-192.390100	1850.325900
68.094100	-237.150400	1850.326000
67.503800	-238.465800	1850.326400
58.152100	-254.479400	1850.329000
71.763300	-237.308800	1850.329400
39.219100	-189.101400	1850.330000
58.819000	-250.178100	1850.335900
70.041700	-236.136900	1850.343700
58.212500	-250.062200	1850.344200
34.963000	-188.154600	1850.350600
38.626300	-182.784600	1850.358000
34.533900	-188.690100	1850.361500
37.115900	-185.251300	1850.366600
39.088000	-189.364700	1850.371300
36.470000	-192.927900	1850.371400
31.983200	-193.920800	1850.386500
38.743300	-190.031500	1850.387100
40.007400	-181.751700	1850.387600
37.943100	-183.973800	1850.388000
56.924300	-250.974000	1850.401500
40.618300	-184.062100	1850.406000
67.413100	-237.844900	1850.415500
31.736200	-193.464100	1850.429400
40.200200	-186.027100	1850.429700
37.345000	-184.876800	1850.430900
69.552300	-239.198000	1850.433200
40.403300	-182.155000	1850.436200
68.673100	-239.273700	1850.438000
59.339000	-254.414800	1850.444000
37.119800	-186.263900	1850.450800
71.225900	-236.316800	1850.451900
32.613300	-194.631400	1850.458400
32.087600	-192.004600	1850.462600
70.596300	-238.745300	1850.465800
32.600800	-191.189400	1850.477500
37.753200	-191.225800	1850.478100
33.601900	-194.644800	1850.482500
40.547500	-182.771400	1850.483700
37.697600	-184.510000	1850.487000
33.692800	-189.692600	1850.506900
68.941500	-236.545600	1850.515000
69.684300	-236.304600	1850.516000
67.595700	-238.871900	1850.517300
58.719700	-254.424800	1850.520300
34.995500	-194.085500	1850.521800
59.856800	-251.537500	1850.528000
39.218400	-182.497800	1850.534300
38.784000	-182.932700	1850.540500
35.491900	-187.874200	1850.542400
60.115900	-253.008400	1850.543200
34.175100	-194.516500	1850.550000
39.751600	-182.332200	1850.550500
37.015400	-186.718200	1850.556600
68.553800	-236.746700	1850.556900
39.278100	-188.765400	1850.558900
56.643300	-251.903900	1850.561000
32.300100	-191.567100	1850.565000
38.534000	-190.336500	1850.567300
39.717700	-187.536800	1850.567300
37.171900	-185.579900	1850.571200
36.437200	-193.015100	1850.571300
71.286700	-236.929200	1850.571900
37.216200	-185.244500	1850.572500
31.611100	-193.966200	1850.580200
56.942200	-252.939800	1850.580600
32.014200	-194.569300	1850.582600
31.560200	-192.986800	1850.584800
36.661900	-192.712400	1850.586500
31.780700	-192.447500	1850.586800
37.207700	-185.974700	1850.589500
35.871600	-193.555100	1850.589800
70.730900	-236.393600	1850.592100
57.711200	-249.887100	1850.595300
36.791300	-187.096500	1850.598600
57.112900	-250.236500	1850.600000
40.400500	-183.300400	1850.600700
59.396700	-250.530200	1850.601800
67.163700	-238.446200	1850.605800
58.289100	-249.851700	1850.609100
34.658400	-194.336700	1850.611100
58.187800	-254.039600	1850.611300
70.103100	-239.009500	1850.613800
38.423100	-183.614000	1850.621600
40.034700	-186.426900	1850.622800
38.185000	-190.682800	1850.638500
40.074900	-182.784800	1850.640500
36.325500	-187.395000	1850.642600
31.425400	-193.459700	1850.642800
35.474700	-193.864200	1850.647700
58.842100	-250.052700	1850.648700
69.483000	-236.491300	1850.649700
33.055900	-195.004300	1850.655300
37.645700	-184.833500	1850.661800
39.549700	-187.975100	1850.662100
34.137200	-189.068500	1850.668300
66.922000	-237.987900	1850.671700
39.102800	-189.170700	1850.672900
40.309300	-184.504000	1850.674500
32.503800	-195.041400	1850.679200
70.120100	-236.453100	1850.680400
37.418000	-185.109500	1850.682500
57.476700	-253.453400	1850.685000
40.214000	-185.293300	1850.694500
59.830500	-253.750200	1850.696500
36.848500	-192.355400	1850.733400
39.392100	-182.935500	1850.737900
38.093700	-184.408600	1850.741900
31.460700	-194.424100	1850.742900
38.915300	-189.477000	1850.745900
37.339600	-185.390600	1850.746500
